e212_CST
 0.74617987  0.00286938
 0.75758189  0.00353590
 0.76880441  0.00416361
 0.77983959  0.00475102
 0.79067974  0.00529658
 0.80131732  0.00579863
 0.81174490  0.00625549
 0.82195522  0.00666541
 0.83194117  0.00702667
 0.84169578  0.00733757
 0.85121226  0.00759653
 0.86048397  0.00780210
 0.86950446  0.00795305
 0.87826743  0.00804846
 0.88676678  0.00808773
 0.89499659  0.00807071
 0.90295112  0.00799773
 0.91062482  0.00786965
 0.91801235  0.00768797
 0.92510857  0.00745479
 0.93190852  0.00717290
 0.93840746  0.00684578
 0.94460087  0.00647757
 0.95048443  0.00607308
 0.95605405  0.00563777
 0.96130583  0.00517764
 0.96623611  0.00469921
 0.97084148  0.00420942
 0.97511870  0.00371552
 0.97906481  0.00322496
 0.98267704  0.00274527
 0.98595290  0.00228394
 0.98889008  0.00184828
 0.99148655  0.00144525
 0.99374049  0.00108140
 0.99565034  0.00076267
 0.99721476  0.00049432
 0.99843267  0.00028080
 0.99930321  0.00012568
 0.99982577  0.00003155
 1.00000000  0.00000000
