e224_CST
 0.73460627 -0.01156691
 0.74617987 -0.01078967
 0.75758189 -0.01002767
 0.76880441 -0.00928225
 0.77983959 -0.00855480
 0.79067974 -0.00784673
 0.80131732 -0.00715954
 0.81174490 -0.00649473
 0.82195522 -0.00585386
 0.83194117 -0.00523849
 0.84169578 -0.00465018
 0.85121226 -0.00409045
 0.86048397 -0.00356076
 0.86950446 -0.00306248
 0.87826743 -0.00259685
 0.88676678 -0.00216496
 0.89499659 -0.00176769
 0.90295112 -0.00140567
 0.91062482 -0.00107929
 0.91801235 -0.00078864
 0.92510857 -0.00053348
 0.93190852 -0.00031325
 0.93840746 -0.00012702
 0.94460087  0.00002645
 0.95048443  0.00014879
 0.95605405  0.00024191
 0.96130583  0.00030808
 0.96623611  0.00034980
 0.97084148  0.00036983
 0.97511870  0.00037112
 0.97906481  0.00035674
 0.98267704  0.00032986
 0.98595290  0.00029365
 0.98889008  0.00025125
 0.99148655  0.00020568
 0.99374049  0.00015977
 0.99565034  0.00011613
 0.99721476  0.00007708
 0.99843267  0.00004458
 0.99930321  0.00002020
 0.99982577  0.00000511
 1.00000000 -0.00000000
