ag08_CST
 0.25382013 -0.01248851
 0.26539373 -0.01207652
 0.27713082 -0.01165238
 0.28902324 -0.01121767
 0.30106269 -0.01077414
 0.31324078 -0.01032372
 0.32554903 -0.00986847
 0.33797885 -0.00941059
 0.35052159 -0.00895241
 0.36316850 -0.00849631
 0.37591078 -0.00804473
 0.38873953 -0.00760009
 0.40164583 -0.00716477
 0.41462066 -0.00674105
 0.42765500 -0.00633104
 0.44073976 -0.00593670
 0.45386582 -0.00555974
 0.46702403 -0.00520160
 0.48020522 -0.00486344
 0.49340021 -0.00454613
 0.50659979 -0.00425020
 0.51979478 -0.00397585
 0.53297597 -0.00372301
 0.54613418 -0.00349127
 0.55926024 -0.00327998
 0.57234500 -0.00308821
 0.58537934 -0.00291487
 0.59835417 -0.00275866
 0.61126047 -0.00261817
 0.62408922 -0.00249193
 0.63683150 -0.00237840
 0.64947841 -0.00227607
 0.66202115 -0.00218346
 0.67445097 -0.00209919
 0.68675922 -0.00202196
 0.69893731 -0.00195064
 0.71097676 -0.00188422
 0.72286918 -0.00182187
 0.73460627 -0.00176290
 0.74617987 -0.00170682
 0.75758189 -0.00165326
 0.76880441 -0.00160198
 0.77983959 -0.00155290
 0.79067974 -0.00150600
 0.80131732 -0.00146134
 0.81174490 -0.00141905
 0.82195522 -0.00137924
 0.83194117 -0.00134205
 0.84169578 -0.00130761
 0.85121226 -0.00127597
 0.86048397 -0.00124715
 0.86950446 -0.00122111
 0.87826743 -0.00119773
 0.88676678 -0.00117683
 0.89499659 -0.00115815
 0.90295112 -0.00114138
 0.91062482 -0.00112618
 0.91801235 -0.00111214
 0.92510857 -0.00109889
 0.93190852 -0.00108601
 0.93840746 -0.00107313
 0.94460087 -0.00105992
 0.95048443 -0.00104611
 0.95605405 -0.00103147
 0.96130583 -0.00101588
 0.96623611 -0.00099929
 0.97084148 -0.00098174
 0.97511870 -0.00096336
 0.97906481 -0.00094438
 0.98267704 -0.00092507
 0.98595290 -0.00090578
 0.98889008 -0.00088692
 0.99148655 -0.00086891
 0.99374049 -0.00085218
 0.99565034 -0.00083716
 0.99721476 -0.00082426
 0.99843267 -0.00081382
 0.99930321 -0.00080614
 0.99982577 -0.00080144
 1.00000000 -0.00079986
