mh114_CST
 0.44073976  0.00539834
 0.45386582  0.00640692
 0.46702403  0.00739618
 0.48020522  0.00836195
 0.49340021  0.00930038
 0.50659979  0.01020803
 0.51979478  0.01108187
 0.53297597  0.01191933
 0.54613418  0.01271827
 0.55926024  0.01347703
 0.57234500  0.01419433
 0.58537934  0.01486931
 0.59835417  0.01550146
 0.61126047  0.01609054
 0.62408922  0.01663655
 0.63683150  0.01713968
 0.64947841  0.01760019
 0.66202115  0.01801842
 0.67445097  0.01839465
 0.68675922  0.01872910
 0.69893731  0.01902189
 0.71097676  0.01927294
 0.72286918  0.01948201
 0.73460627  0.01964866
 0.74617987  0.01977225
 0.75758189  0.01985194
 0.76880441  0.01988672
 0.77983959  0.01987547
 0.79067974  0.01981698
 0.80131732  0.01971000
 0.81174490  0.01955331
 0.82195522  0.01934582
 0.83194117  0.01908658
 0.84169578  0.01877489
 0.85121226  0.01841038
 0.86048397  0.01799303
 0.86950446  0.01752330
 0.87826743  0.01700210
 0.88676678  0.01643093
 0.89499659  0.01581183
 0.90295112  0.01514744
 0.91062482  0.01444104
 0.91801235  0.01369649
 0.92510857  0.01291825
 0.93190852  0.01211135
 0.93840746  0.01128136
 0.94460087  0.01043429
 0.95048443  0.00957662
 0.95605405  0.00871515
 0.96130583  0.00785694
 0.96623611  0.00700926
 0.97084148  0.00617947
 0.97511870  0.00537495
 0.97906481  0.00460298
 0.98267704  0.00387067
 0.98595290  0.00318487
 0.98889008  0.00255208
 0.99148655  0.00197835
 0.99374049  0.00146921
 0.99565034  0.00102962
 0.99721476  0.00066389
 0.99843267  0.00037561
 0.99930321  0.00016763
 0.99982577  0.00004201
 1.00000000 -0.00000000
