s8065_CST
 0.02093519 -0.01536781
 0.02488130 -0.01672248
 0.02915852 -0.01806414
 0.03376389 -0.01939099
 0.03869417 -0.02070118
 0.04394595 -0.02199273
 0.04951557 -0.02326363
 0.05539913 -0.02451178
 0.06159254 -0.02573506
 0.06809148 -0.02693136
 0.07489143 -0.02809856
 0.08198765 -0.02923459
 0.08937518 -0.03033745
 0.09704888 -0.03140520
 0.10500341 -0.03243603
 0.11323322 -0.03342824
 0.12173257 -0.03438029
 0.13049554 -0.03529077
 0.13951603 -0.03615847
 0.14878774 -0.03698232
 0.15830422 -0.03776147
 0.16805883 -0.03849521
 0.17804478 -0.03918303
 0.18825510 -0.03982457
 0.19868268 -0.04041962
 0.20932026 -0.04096814
 0.22016041 -0.04147016
 0.23119559 -0.04192584
 0.24241811 -0.04233541
 0.25382013 -0.04269914
 0.26539373 -0.04301735
 0.27713082 -0.04329035
 0.28902324 -0.04351841
 0.30106269 -0.04370179
 0.31324078 -0.04384067
 0.32554903 -0.04393517
 0.33797885 -0.04398530
 0.35052159 -0.04399101
 0.36316850 -0.04395212
 0.37591078 -0.04386837
 0.38873953 -0.04373942
 0.40164583 -0.04356484
 0.41462066 -0.04334415
 0.42765500 -0.04307685
 0.44073976 -0.04276240
 0.45386582 -0.04240032
 0.46702403 -0.04199016
 0.48020522 -0.04153155
 0.49340021 -0.04102427
 0.50659979 -0.04046825
 0.51979478 -0.03986360
 0.53297597 -0.03921067
 0.54613418 -0.03851008
 0.55926024 -0.03776271
 0.57234500 -0.03696975
 0.58537934 -0.03613273
 0.59835417 -0.03525350
 0.61126047 -0.03433423
 0.62408922 -0.03337746
 0.63683150 -0.03238602
 0.64947841 -0.03136306
 0.66202115 -0.03031201
 0.67445097 -0.02923657
 0.68675922 -0.02814064
 0.69893731 -0.02702829
 0.71097676 -0.02590376
 0.72286918 -0.02477135
 0.73460627 -0.02363541
 0.74617987 -0.02250027
 0.75758189 -0.02137020
 0.76880441 -0.02024937
 0.77983959 -0.01914178
 0.79067974 -0.01805122
 0.80131732 -0.01698126
 0.81174490 -0.01593519
 0.82195522 -0.01491598
 0.83194117 -0.01392630
 0.84169578 -0.01296845
 0.85121226 -0.01204440
 0.86048397 -0.01115575
 0.86950446 -0.01030377
 0.87826743 -0.00948937
 0.88676678 -0.00871314
 0.89499659 -0.00797537
 0.90295112 -0.00727607
 0.91062482 -0.00661499
 0.91801235 -0.00599168
 0.92510857 -0.00540547
 0.93190852 -0.00485556
 0.93840746 -0.00434103
 0.94460087 -0.00386084
 0.95048443 -0.00341394
 0.95605405 -0.00299921
 0.96130583 -0.00261554
 0.96623611 -0.00226185
 0.97084148 -0.00193709
 0.97511870 -0.00164026
 0.97906481 -0.00137044
 0.98267704 -0.00112676
 0.98595290 -0.00090847
 0.98889008 -0.00071488
 0.99148655 -0.00054538
 0.99374049 -0.00039947
 0.99565034 -0.00027670
 0.99721476 -0.00017672
 0.99843267 -0.00009925
 0.99930321 -0.00004406
 0.99982577 -0.00001101
 1.00000000 -0.00000000
