e169_CST
 0.04951557 -0.03909403
 0.05539913 -0.04145727
 0.06159254 -0.04378970
 0.06809148 -0.04608178
 0.07489143 -0.04832384
 0.08198765 -0.05050621
 0.08937518 -0.05261943
 0.09704888 -0.05465436
 0.10500341 -0.05660232
 0.11323322 -0.05845527
 0.12173257 -0.06020585
 0.13049554 -0.06184751
 0.13951603 -0.06337456
 0.14878774 -0.06478222
 0.15830422 -0.06606662
 0.16805883 -0.06722484
 0.17804478 -0.06825486
 0.18825510 -0.06915553
 0.19868268 -0.06992653
 0.20932026 -0.07056829
 0.22016041 -0.07108193
 0.23119559 -0.07146919
 0.24241811 -0.07173232
 0.25382013 -0.07187403
 0.26539373 -0.07189736
 0.27713082 -0.07180568
 0.28902324 -0.07160255
 0.30106269 -0.07129170
 0.31324078 -0.07087697
 0.32554903 -0.07036227
 0.33797885 -0.06975157
 0.35052159 -0.06904883
 0.36316850 -0.06825807
 0.37591078 -0.06738330
 0.38873953 -0.06642857
 0.40164583 -0.06539797
 0.41462066 -0.06429565
 0.42765500 -0.06312584
 0.44073976 -0.06189285
 0.45386582 -0.06060114
 0.46702403 -0.05925526
 0.48020522 -0.05785992
 0.49340021 -0.05641998
 0.50659979 -0.05494039
 0.51979478 -0.05342627
 0.53297597 -0.05188281
 0.54613418 -0.05031528
 0.55926024 -0.04872900
 0.57234500 -0.04712928
 0.58537934 -0.04552137
 0.59835417 -0.04391043
 0.61126047 -0.04230149
 0.62408922 -0.04069936
 0.63683150 -0.03910861
 0.64947841 -0.03753352
 0.66202115 -0.03597804
 0.67445097 -0.03444575
 0.68675922 -0.03293984
 0.69893731 -0.03146307
 0.71097676 -0.03001781
 0.72286918 -0.02860599
 0.73460627 -0.02722914
 0.74617987 -0.02588837
 0.75758189 -0.02458444
 0.76880441 -0.02331778
 0.77983959 -0.02208851
 0.79067974 -0.02089650
 0.80131732 -0.01974139
 0.81174490 -0.01862269
 0.82195522 -0.01753978
 0.83194117 -0.01649197
 0.84169578 -0.01547852
 0.85121226 -0.01449875
 0.86048397 -0.01355199
 0.86950446 -0.01263763
 0.87826743 -0.01175520
 0.88676678 -0.01090428
 0.89499659 -0.01008459
 0.90295112 -0.00929598
 0.91062482 -0.00853839
 0.91801235 -0.00781185
 0.92510857 -0.00711649
 0.93190852 -0.00645251
 0.93840746 -0.00582016
 0.94460087 -0.00521970
 0.95048443 -0.00465141
 0.95605405 -0.00411557
 0.96130583 -0.00361242
 0.96623611 -0.00314216
 0.97084148 -0.00270492
 0.97511870 -0.00230081
 0.97906481 -0.00192985
 0.98267704 -0.00159200
 0.98595290 -0.00128717
 0.98889008 -0.00101521
 0.99148655 -0.00077596
 0.99374049 -0.00056920
 0.99565034 -0.00039473
 0.99721476 -0.00025233
 0.99843267 -0.00014180
 0.99930321 -0.00006298
 0.99982577 -0.00001574
 1.00000000  0.00000000
