mh26_CST
 0.31324078 -0.03908587
 0.32554903 -0.03936053
 0.33797885 -0.03960152
 0.35052159 -0.03980772
 0.36316850 -0.03997818
 0.37591078 -0.04011217
 0.38873953 -0.04020921
 0.40164583 -0.04026912
 0.41462066 -0.04029207
 0.42765500 -0.04027853
 0.44073976 -0.04022932
 0.45386582 -0.04014556
 0.46702403 -0.04002866
 0.48020522 -0.03988025
 0.49340021 -0.03970213
 0.50659979 -0.03949620
 0.51979478 -0.03926438
 0.53297597 -0.03900853
 0.54613418 -0.03873036
 0.55926024 -0.03843137
 0.57234500 -0.03811274
 0.58537934 -0.03777528
 0.59835417 -0.03741937
 0.61126047 -0.03704494
 0.62408922 -0.03665142
 0.63683150 -0.03623773
 0.64947841 -0.03580234
 0.66202115 -0.03534326
 0.67445097 -0.03485812
 0.68675922 -0.03434426
 0.69893731 -0.03379878
 0.71097676 -0.03321868
 0.72286918 -0.03260098
 0.73460627 -0.03194282
 0.74617987 -0.03124162
 0.75758189 -0.03049518
 0.76880441 -0.02970182
 0.77983959 -0.02886049
 0.79067974 -0.02797086
 0.80131732 -0.02703339
 0.81174490 -0.02604943
 0.82195522 -0.02502118
 0.83194117 -0.02395180
 0.84169578 -0.02284528
 0.85121226 -0.02170651
 0.86048397 -0.02054110
 0.86950446 -0.01935536
 0.87826743 -0.01815619
 0.88676678 -0.01695087
 0.89499659 -0.01574701
 0.90295112 -0.01455231
 0.91062482 -0.01337447
 0.91801235 -0.01222099
 0.92510857 -0.01109900
 0.93190852 -0.01001517
 0.93840746 -0.00897554
 0.94460087 -0.00798541
 0.95048443 -0.00704929
 0.95605405 -0.00617080
 0.96130583 -0.00535268
 0.96623611 -0.00459672
 0.97084148 -0.00390387
 0.97511870 -0.00327420
 0.97906481 -0.00270706
 0.98267704 -0.00220111
 0.98595290 -0.00175448
 0.98889008 -0.00136488
 0.99148655 -0.00102975
 0.99374049 -0.00074639
 0.99565034 -0.00051212
 0.99721476 -0.00032440
 0.99843267 -0.00018097
 0.99930321 -0.00007994
 0.99982577 -0.00001991
 1.00000000 -0.00000000
