e230_CST
 0.87826743 -0.01788729
 0.88676678 -0.01688352
 0.89499659 -0.01588676
 0.90295112 -0.01489824
 0.91062482 -0.01391939
 0.91801235 -0.01295193
 0.92510857 -0.01199780
 0.93190852 -0.01105919
 0.93840746 -0.01013854
 0.94460087 -0.00923849
 0.95048443 -0.00836186
 0.95605405 -0.00751168
 0.96130583 -0.00669105
 0.96623611 -0.00590320
 0.97084148 -0.00515143
 0.97511870 -0.00443901
 0.97906481 -0.00376921
 0.98267704 -0.00314524
 0.98595290 -0.00257018
 0.98889008 -0.00204694
 0.99148655 -0.00157829
 0.99374049 -0.00116671
 0.99565034 -0.00081446
 0.99721476 -0.00052350
 0.99843267 -0.00029546
 0.99930321 -0.00013163
 0.99982577 -0.00003296
 1.00000000 -0.00000000
