ah81k144_CST
 0.00000000  0.00000000
 0.00017423 -0.00159655
 0.00069679 -0.00318548
 0.00156733 -0.00475932
 0.00278524 -0.00631088
 0.00434966 -0.00783337
 0.00625951 -0.00932057
 0.00851345 -0.01076690
 0.01110992 -0.01216750
 0.01404710 -0.01351833
 0.01732296 -0.01481616
 0.02093519 -0.01605862
 0.02488130 -0.01724417
 0.02915852 -0.01837207
 0.03376389 -0.01944236
 0.03869417 -0.02045573
 0.04394595 -0.02141346
 0.04951557 -0.02231733
 0.05539913 -0.02316948
 0.06159254 -0.02397231
 0.06809148 -0.02472837
 0.07489143 -0.02544023
 0.08198765 -0.02611039
 0.08937518 -0.02674118
 0.09704888 -0.02733469
 0.10500341 -0.02789269
 0.11323322 -0.02841660
 0.12173257 -0.02890748
 0.13049554 -0.02936598
 0.13951603 -0.02979240
 0.14878774 -0.03018672
 0.15830422 -0.03054861
 0.16805883 -0.03087753
 0.17804478 -0.03117279
 0.18825510 -0.03143361
 0.19868268 -0.03165926
 0.20932026 -0.03184906
 0.22016041 -0.03200252
 0.23119559 -0.03211939
 0.24241811 -0.03219969
 0.25382013 -0.03224382
 0.26539373 -0.03225252
 0.27713082 -0.03222691
 0.28902324 -0.03216850
 0.30106269 -0.03207913
 0.31324078 -0.03196094
 0.32554903 -0.03181635
 0.33797885 -0.03164791
 0.35052159 -0.03145829
 0.36316850 -0.03125015
 0.37591078 -0.03102605
 0.38873953 -0.03078836
 0.40164583 -0.03053916
 0.41462066 -0.03028017
 0.42765500 -0.03001265
 0.44073976 -0.02973735
 0.45386582 -0.02945448
 0.46702403 -0.02916363
 0.48020522 -0.02886386
 0.49340021 -0.02855360
 0.50659979 -0.02823079
 0.51979478 -0.02789285
 0.53297597 -0.02753684
 0.54613418 -0.02715949
 0.55926024 -0.02675731
 0.57234500 -0.02632676
 0.58537934 -0.02586432
 0.59835417 -0.02536665
 0.61126047 -0.02483073
 0.62408922 -0.02425393
 0.63683150 -0.02363419
 0.64947841 -0.02297009
 0.66202115 -0.02226092
 0.67445097 -0.02150678
 0.68675922 -0.02070863
 0.69893731 -0.01986828
 0.71097676 -0.01898842
 0.72286918 -0.01807258
 0.73460627 -0.01712508
 0.74617987 -0.01615101
 0.75758189 -0.01515608
 0.76880441 -0.01414653
 0.77983959 -0.01312906
 0.79067974 -0.01211063
 0.80131732 -0.01109837
 0.81174490 -0.01009944
 0.82195522 -0.00912085
 0.83194117 -0.00816938
 0.84169578 -0.00725141
 0.85121226 -0.00637282
 0.86048397 -0.00553889
 0.86950446 -0.00475420
 0.87826743 -0.00402259
 0.88676678 -0.00334706
 0.89499659 -0.00272978
 0.90295112 -0.00217208
 0.91062482 -0.00167442
 0.91801235 -0.00123643
 0.92510857 -0.00085699
 0.93190852 -0.00053421
 0.93840746 -0.00026557
 0.94460087 -0.00004794
 0.95048443  0.00012229
 0.95605405  0.00024916
 0.96130583  0.00033701
 0.96623611  0.00039042
 0.97084148  0.00041410
 0.97511870  0.00041281
 0.97906481  0.00039126
 0.98267704  0.00035408
 0.98595290  0.00030568
 0.98889008  0.00025024
 0.99148655  0.00019163
 0.99374049  0.00013338
 0.99565034  0.00007861
 0.99721476  0.00003003
 0.99843267 -0.00001013
 0.99930321 -0.00004009
 0.99982577 -0.00005857
 1.00000000 -0.00006482
