s1223_CST
 0.55926024  0.05576623
 0.57234500  0.05648363
 0.58537934  0.05708186
 0.59835417  0.05756544
 0.61126047  0.05793969
 0.62408922  0.05821050
 0.63683150  0.05838413
 0.64947841  0.05846689
 0.66202115  0.05846493
 0.67445097  0.05838401
 0.68675922  0.05822930
 0.69893731  0.05800518
 0.71097676  0.05771513
 0.72286918  0.05736160
 0.73460627  0.05694598
 0.74617987  0.05646858
 0.75758189  0.05592862
 0.76880441  0.05532437
 0.77983959  0.05465322
 0.79067974  0.05391183
 0.80131732  0.05309631
 0.81174490  0.05220245
 0.82195522  0.05122590
 0.83194117  0.05016244
 0.84169578  0.04900820
 0.85121226  0.04775990
 0.86048397  0.04641505
 0.86950446  0.04497221
 0.87826743  0.04343112
 0.88676678  0.04179291
 0.89499659  0.04006017
 0.90295112  0.03823709
 0.91062482  0.03632949
 0.91801235  0.03434484
 0.92510857  0.03229227
 0.93190852  0.03018246
 0.93840746  0.02802758
 0.94460087  0.02584116
 0.95048443  0.02363794
 0.95605405  0.02143367
 0.96130583  0.01924494
 0.96623611  0.01708893
 0.97084148  0.01498318
 0.97511870  0.01294540
 0.97906481  0.01099314
 0.98267704  0.00914363
 0.98595290  0.00741349
 0.98889008  0.00581854
 0.99148655  0.00437355
 0.99374049  0.00309207
 0.99565034  0.00198621
 0.99721476  0.00106653
 0.99843267  0.00034185
 0.99930321 -0.00018086
 0.99982577 -0.00049652
 1.00000000 -0.00060208
