ag18_CST
 0.31324078 -0.00727639
 0.32554903 -0.00671231
 0.33797885 -0.00613871
 0.35052159 -0.00555816
 0.36316850 -0.00497336
 0.37591078 -0.00438707
 0.38873953 -0.00380208
 0.40164583 -0.00322120
 0.41462066 -0.00264721
 0.42765500 -0.00208279
 0.44073976 -0.00153054
 0.45386582 -0.00099290
 0.46702403 -0.00047214
 0.48020522  0.00002966
 0.49340021  0.00051066
 0.50659979  0.00096924
 0.51979478  0.00140401
 0.53297597  0.00181386
 0.54613418  0.00219789
 0.55926024  0.00255545
 0.57234500  0.00288612
 0.58537934  0.00318969
 0.59835417  0.00346612
 0.61126047  0.00371555
 0.62408922  0.00393826
 0.63683150  0.00413464
 0.64947841  0.00430520
 0.66202115  0.00445050
 0.67445097  0.00457116
 0.68675922  0.00466786
 0.69893731  0.00474129
 0.71097676  0.00479214
 0.72286918  0.00482115
 0.73460627  0.00482902
 0.74617987  0.00481650
 0.75758189  0.00478432
 0.76880441  0.00473325
 0.77983959  0.00466406
 0.79067974  0.00457758
 0.80131732  0.00447467
 0.81174490  0.00435624
 0.82195522  0.00422327
 0.83194117  0.00407679
 0.84169578  0.00391792
 0.85121226  0.00374786
 0.86048397  0.00356785
 0.86950446  0.00337923
 0.87826743  0.00318339
 0.88676678  0.00298177
 0.89499659  0.00277583
 0.90295112  0.00256709
 0.91062482  0.00235703
 0.91801235  0.00214716
 0.92510857  0.00193892
 0.93190852  0.00173371
 0.93840746  0.00153287
 0.94460087  0.00133764
 0.95048443  0.00114915
 0.95605405  0.00096845
 0.96130583  0.00079642
 0.96623611  0.00063386
 0.97084148  0.00048140
 0.97511870  0.00033956
 0.97906481  0.00020875
 0.98267704  0.00008925
 0.98595290 -0.00001876
 0.98889008 -0.00011518
 0.99148655 -0.00019999
 0.99374049 -0.00027323
 0.99565034 -0.00033496
 0.99721476 -0.00038527
 0.99843267 -0.00042428
 0.99930321 -0.00045206
 0.99982577 -0.00046870
 1.00000000 -0.00047424
