e431_CST
 0.64947841 -0.02214621
 0.66202115 -0.02092228
 0.67445097 -0.01964299
 0.68675922 -0.01831509
 0.69893731 -0.01694622
 0.71097676 -0.01554486
 0.72286918 -0.01412013
 0.73460627 -0.01268178
 0.74617987 -0.01123996
 0.75758189 -0.00980511
 0.76880441 -0.00838780
 0.77983959 -0.00699856
 0.79067974 -0.00564771
 0.80131732 -0.00434521
 0.81174490 -0.00310049
 0.82195522 -0.00192232
 0.83194117 -0.00081866
 0.84169578  0.00020347
 0.85121226  0.00113809
 0.86048397  0.00198032
 0.86950446  0.00272646
 0.87826743  0.00337408
 0.88676678  0.00392196
 0.89499659  0.00437015
 0.90295112  0.00471994
 0.91062482  0.00497380
 0.91801235  0.00513534
 0.92510857  0.00520921
 0.93190852  0.00520106
 0.93840746  0.00511738
 0.94460087  0.00496541
 0.95048443  0.00475302
 0.95605405  0.00448857
 0.96130583  0.00418081
 0.96623611  0.00383869
 0.97084148  0.00347130
 0.97511870  0.00308768
 0.97906481  0.00269673
 0.98267704  0.00230709
 0.98595290  0.00192703
 0.98889008  0.00156433
 0.99148655  0.00122620
 0.99374049  0.00091921
 0.99565034  0.00064920
 0.99721476  0.00042122
 0.99843267  0.00023945
 0.99930321  0.00010723
 0.99982577  0.00002693
 1.00000000 -0.00000000
