as6092_CST
 0.63683150  0.04540151
 0.64947841  0.04461179
 0.66202115  0.04375089
 0.67445097  0.04282197
 0.68675922  0.04182853
 0.69893731  0.04077446
 0.71097676  0.03966401
 0.72286918  0.03850179
 0.73460627  0.03729277
 0.74617987  0.03604223
 0.75758189  0.03475571
 0.76880441  0.03343897
 0.77983959  0.03209790
 0.79067974  0.03073846
 0.80131732  0.02936660
 0.81174490  0.02798820
 0.82195522  0.02660897
 0.83194117  0.02523439
 0.84169578  0.02386967
 0.85121226  0.02251965
 0.86048397  0.02118882
 0.86950446  0.01988122
 0.87826743  0.01860049
 0.88676678  0.01734982
 0.89499659  0.01613197
 0.90295112  0.01494930
 0.91062482  0.01380381
 0.91801235  0.01269712
 0.92510857  0.01163060
 0.93190852  0.01060537
 0.93840746  0.00962234
 0.94460087  0.00868230
 0.95048443  0.00778595
 0.95605405  0.00693395
 0.96130583  0.00612695
 0.96623611  0.00536564
 0.97084148  0.00465075
 0.97511870  0.00398308
 0.97906481  0.00336350
 0.98267704  0.00279297
 0.98595290  0.00227248
 0.98889008  0.00180305
 0.99148655  0.00138574
 0.99374049  0.00102158
 0.99565034  0.00071154
 0.99721476  0.00045652
 0.99843267  0.00025730
 0.99930321  0.00011452
 0.99982577  0.00002865
 1.00000000  0.00000000
