naca2408_CST
 0.38873953 -0.01903362
 0.40164583 -0.01866716
 0.41462066 -0.01829395
 0.42765500 -0.01791473
 0.44073976 -0.01753020
 0.45386582 -0.01714102
 0.46702403 -0.01674776
 0.48020522 -0.01635096
 0.49340021 -0.01595113
 0.50659979 -0.01554872
 0.51979478 -0.01514413
 0.53297597 -0.01473778
 0.54613418 -0.01433004
 0.55926024 -0.01392127
 0.57234500 -0.01351185
 0.58537934 -0.01310214
 0.59835417 -0.01269255
 0.61126047 -0.01228348
 0.62408922 -0.01187540
 0.63683150 -0.01146876
 0.64947841 -0.01106410
 0.66202115 -0.01066197
 0.67445097 -0.01026295
 0.68675922 -0.00986766
 0.69893731 -0.00947676
 0.71097676 -0.00909091
 0.72286918 -0.00871079
 0.73460627 -0.00833708
 0.74617987 -0.00797045
 0.75758189 -0.00761153
 0.76880441 -0.00726094
 0.77983959 -0.00691925
 0.79067974 -0.00658695
 0.80131732 -0.00626450
 0.81174490 -0.00595225
 0.82195522 -0.00565048
 0.83194117 -0.00535940
 0.84169578 -0.00507912
 0.85121226 -0.00480965
 0.86048397 -0.00455095
 0.86950446 -0.00430287
 0.87826743 -0.00406521
 0.88676678 -0.00383771
 0.89499659 -0.00362007
 0.90295112 -0.00341193
 0.91062482 -0.00321294
 0.91801235 -0.00302273
 0.92510857 -0.00284095
 0.93190852 -0.00266726
 0.93840746 -0.00250137
 0.94460087 -0.00234303
 0.95048443 -0.00219203
 0.95605405 -0.00204826
 0.96130583 -0.00191164
 0.96623611 -0.00178219
 0.97084148 -0.00165998
 0.97511870 -0.00154513
 0.97906481 -0.00143786
 0.98267704 -0.00133840
 0.98595290 -0.00124703
 0.98889008 -0.00116409
 0.99148655 -0.00108988
 0.99374049 -0.00102474
 0.99565034 -0.00096900
 0.99721476 -0.00092293
 0.99843267 -0.00088682
 0.99930321 -0.00086086
 0.99982577 -0.00084522
 1.00000000 -0.00084000
