ag03_CST
 0.24241811  0.05012445
 0.23119559  0.04990250
 0.22016041  0.04961863
 0.20932026  0.04927035
 0.19868268  0.04885517
 0.18825510  0.04837072
 0.17804478  0.04781480
 0.16805883  0.04718547
 0.15830422  0.04648116
 0.14878774  0.04570070
 0.13951603  0.04484342
 0.13049554  0.04390924
 0.12173257  0.04289866
 0.11323322  0.04181283
 0.10500341  0.04065354
 0.09704888  0.03942327
 0.08937518  0.03812511
 0.08198765  0.03676275
 0.07489143  0.03534043
 0.06809148  0.03386287
 0.06159254  0.03233517
 0.05539913  0.03076270
 0.04951557  0.02915103
 0.04394595  0.02750580
 0.03869417  0.02583260
 0.03376389  0.02413686
 0.02915852  0.02242374
 0.02488130  0.02069803
 0.02093519  0.01896406
 0.01732296  0.01722565
 0.01404710  0.01548601
 0.01110992  0.01374773
 0.00851345  0.01201276
 0.00625951  0.01028240
 0.00434966  0.00855735
 0.00278524  0.00683774
 0.00156733  0.00512316
 0.00069679  0.00341282
 0.00017423  0.00170556
 0.00000000  0.00000000
 0.00017423 -0.00103027
 0.00069679 -0.00205361
 0.00156733 -0.00306298
 0.00278524 -0.00405159
 0.00434966 -0.00501295
 0.00625951 -0.00594103
 0.00851345 -0.00683031
 0.01110992 -0.00767584
 0.01404710 -0.00847336
 0.01732296 -0.00921932
 0.02093519 -0.00991088
 0.02488130 -0.01054598
 0.02915852 -0.01112330
 0.03376389 -0.01164230
 0.03869417 -0.01210311
 0.04394595 -0.01250655
 0.04951557 -0.01285406
 0.05539913 -0.01314763
 0.06159254 -0.01338973
 0.06809148 -0.01358323
 0.07489143 -0.01373130
 0.08198765 -0.01383737
 0.08937518 -0.01390499
 0.09704888 -0.01393782
 0.10500341 -0.01393946
 0.11323322 -0.01391347
 0.12173257 -0.01386325
 0.13049554 -0.01379204
 0.13951603 -0.01370281
 0.14878774 -0.01359827
 0.15830422 -0.01348086
 0.16805883 -0.01335270
 0.17804478 -0.01321562
 0.18825510 -0.01307113
 0.19868268 -0.01292047
 0.20932026 -0.01276463
 0.22016041 -0.01260435
 0.23119559 -0.01244017
 0.24241811 -0.01227244
 0.25382013 -0.01210141
 0.26539373 -0.01192721
 0.27713082 -0.01174988
 0.28902324 -0.01156945
 0.30106269 -0.01138592
 0.31324078 -0.01119933
 0.32554903 -0.01100970
 0.33797885 -0.01081715
 0.35052159 -0.01062181
 0.36316850 -0.01042388
 0.37591078 -0.01022362
 0.38873953 -0.01002133
 0.40164583 -0.00981736
 0.41462066 -0.00961208
 0.42765500 -0.00940589
 0.44073976 -0.00919920
 0.45386582 -0.00899238
 0.46702403 -0.00878583
 0.48020522 -0.00857986
 0.49340021 -0.00837477
 0.50659979 -0.00817080
 0.51979478 -0.00796813
 0.53297597 -0.00776689
 0.54613418 -0.00756714
 0.55926024 -0.00736889
 0.57234500 -0.00717211
 0.58537934 -0.00697671
 0.59835417 -0.00678260
 0.61126047 -0.00658964
 0.62408922 -0.00639772
 0.63683150 -0.00620670
 0.64947841 -0.00601649
 0.66202115 -0.00582702
 0.67445097 -0.00563826
 0.68675922 -0.00545021
 0.69893731 -0.00526296
 0.71097676 -0.00507661
 0.72286918 -0.00489136
 0.73460627 -0.00470743
 0.74617987 -0.00452511
 0.75758189 -0.00434470
 0.76880441 -0.00416657
 0.77983959 -0.00399108
 0.79067974 -0.00381861
 0.80131732 -0.00364955
 0.81174490 -0.00348426
 0.82195522 -0.00332307
 0.83194117 -0.00316629
 0.84169578 -0.00301419
 0.85121226 -0.00286696
 0.86048397 -0.00272476
 0.86950446 -0.00258769
 0.87826743 -0.00245579
 0.88676678 -0.00232905
 0.89499659 -0.00220739
 0.90295112 -0.00209072
 0.91062482 -0.00197889
 0.91801235 -0.00187174
 0.92510857 -0.00176910
 0.93190852 -0.00167079
 0.93840746 -0.00157664
 0.94460087 -0.00148651
 0.95048443 -0.00140027
 0.95605405 -0.00131785
 0.96130583 -0.00123921
 0.96623611 -0.00116435
 0.97084148 -0.00109333
 0.97511870 -0.00102626
 0.97906481 -0.00096328
 0.98267704 -0.00090459
 0.98595290 -0.00085040
 0.98889008 -0.00080095
 0.99148655 -0.00075651
 0.99374049 -0.00071733
 0.99565034 -0.00068367
 0.99721476 -0.00065577
 0.99843267 -0.00063384
 0.99930321 -0.00061804
 0.99982577 -0.00060851
 1.00000000 -0.00060532
