ag10_CST
 0.00000000  0.00000000
 0.00017423 -0.00131428
 0.00069679 -0.00261515
 0.00156733 -0.00388884
 0.00278524 -0.00512214
 0.00434966 -0.00630265
 0.00625951 -0.00741901
 0.00851345 -0.00846108
 0.01110992 -0.00942019
 0.01404710 -0.01028918
 0.01732296 -0.01106257
 0.02093519 -0.01173657
 0.02488130 -0.01230911
 0.02915852 -0.01277977
 0.03376389 -0.01314976
 0.03869417 -0.01342178
 0.04394595 -0.01359986
 0.04951557 -0.01368923
 0.05539913 -0.01369609
 0.06159254 -0.01362742
 0.06809148 -0.01349079
 0.07489143 -0.01329407
 0.08198765 -0.01304532
 0.08937518 -0.01275250
 0.09704888 -0.01242334
 0.10500341 -0.01206516
 0.11323322 -0.01168475
 0.12173257 -0.01128823
 0.13049554 -0.01088102
 0.13951603 -0.01046776
 0.14878774 -0.01005230
 0.15830422 -0.00963774
 0.16805883 -0.00922641
 0.17804478 -0.00882003
 0.18825510 -0.00841969
 0.19868268 -0.00802601
 0.20932026 -0.00763924
 0.22016041 -0.00725936
 0.23119559 -0.00688619
 0.24241811 -0.00651948
 0.25382013 -0.00615908
 0.26539373 -0.00580491
 0.27713082 -0.00545712
 0.28902324 -0.00511611
 0.30106269 -0.00478254
 0.31324078 -0.00445736
 0.32554903 -0.00414178
 0.33797885 -0.00383728
 0.35052159 -0.00354549
 0.36316850 -0.00326821
 0.37591078 -0.00300728
 0.38873953 -0.00276452
 0.40164583 -0.00254166
 0.41462066 -0.00234024
 0.42765500 -0.00216153
 0.44073976 -0.00200648
 0.45386582 -0.00187564
 0.46702403 -0.00176913
 0.48020522 -0.00168661
 0.49340021 -0.00162728
 0.50659979 -0.00158985
 0.51979478 -0.00157261
 0.53297597 -0.00157346
 0.54613418 -0.00158994
 0.55926024 -0.00161936
 0.57234500 -0.00165882
 0.58537934 -0.00170533
 0.59835417 -0.00175592
 0.61126047 -0.00180769
 0.62408922 -0.00185793
 0.63683150 -0.00190420
 0.64947841 -0.00194439
 0.66202115 -0.00197681
 0.67445097 -0.00200018
 0.68675922 -0.00201371
 0.69893731 -0.00201708
 0.71097676 -0.00201044
 0.72286918 -0.00199439
 0.73460627 -0.00196993
 0.74617987 -0.00193843
 0.75758189 -0.00190149
 0.76880441 -0.00186097
 0.77983959 -0.00181881
 0.79067974 -0.00177699
 0.80131732 -0.00173745
 0.81174490 -0.00170199
 0.82195522 -0.00167221
 0.83194117 -0.00164942
 0.84169578 -0.00163463
 0.85121226 -0.00162850
 0.86048397 -0.00163128
 0.86950446 -0.00164286
 0.87826743 -0.00166276
 0.88676678 -0.00169015
 0.89499659 -0.00172388
 0.90295112 -0.00176259
 0.91062482 -0.00180470
 0.91801235 -0.00184851
 0.92510857 -0.00189230
 0.93190852 -0.00193436
 0.93840746 -0.00197309
 0.94460087 -0.00200708
 0.95048443 -0.00203511
 0.95605405 -0.00205627
 0.96130583 -0.00206995
 0.96623611 -0.00207587
 0.97084148 -0.00207409
 0.97511870 -0.00206502
 0.97906481 -0.00204938
 0.98267704 -0.00202814
 0.98595290 -0.00200254
 0.98889008 -0.00197395
 0.99148655 -0.00194388
 0.99374049 -0.00191387
 0.99565034 -0.00188543
 0.99721476 -0.00185998
 0.99843267 -0.00183876
 0.99930321 -0.00182283
 0.99982577 -0.00181294
 1.00000000 -0.00180960
