ah88k130_CST
 0.14878774 -0.02214687
 0.15830422 -0.02257933
 0.16805883 -0.02299941
 0.17804478 -0.02340526
 0.18825510 -0.02379486
 0.19868268 -0.02416606
 0.20932026 -0.02451670
 0.22016041 -0.02484468
 0.23119559 -0.02514802
 0.24241811 -0.02542499
 0.25382013 -0.02567412
 0.26539373 -0.02589424
 0.27713082 -0.02608457
 0.28902324 -0.02624468
 0.30106269 -0.02637448
 0.31324078 -0.02647425
 0.32554903 -0.02654455
 0.33797885 -0.02658620
 0.35052159 -0.02660019
 0.36316850 -0.02658763
 0.37591078 -0.02654966
 0.38873953 -0.02648733
 0.40164583 -0.02640158
 0.41462066 -0.02629312
 0.42765500 -0.02616235
 0.44073976 -0.02600931
 0.45386582 -0.02583365
 0.46702403 -0.02563457
 0.48020522 -0.02541081
 0.49340021 -0.02516068
 0.50659979 -0.02488206
 0.51979478 -0.02457246
 0.53297597 -0.02422906
 0.54613418 -0.02384884
 0.55926024 -0.02342864
 0.57234500 -0.02296530
 0.58537934 -0.02245573
 0.59835417 -0.02189712
 0.61126047 -0.02128697
 0.62408922 -0.02062330
 0.63683150 -0.01990474
 0.64947841 -0.01913061
 0.66202115 -0.01830107
 0.67445097 -0.01741715
 0.68675922 -0.01648087
 0.69893731 -0.01549518
 0.71097676 -0.01446409
 0.72286918 -0.01339256
 0.73460627 -0.01228650
 0.74617987 -0.01115273
 0.75758189 -0.00999884
 0.76880441 -0.00883314
 0.77983959 -0.00766446
 0.79067974 -0.00650208
 0.80131732 -0.00535552
 0.81174490 -0.00423439
 0.82195522 -0.00314822
 0.83194117 -0.00210626
 0.84169578 -0.00111736
 0.85121226 -0.00018972
 0.86048397  0.00066917
 0.86950446  0.00145273
 0.87826743  0.00215543
 0.88676678  0.00277283
 0.89499659  0.00330171
 0.90295112  0.00374013
 0.91062482  0.00408744
 0.91801235  0.00434432
 0.92510857  0.00451273
 0.93190852  0.00459591
 0.93840746  0.00459827
 0.94460087  0.00452536
 0.95048443  0.00438374
 0.95605405  0.00418084
 0.96130583  0.00392486
 0.96623611  0.00362460
 0.97084148  0.00328934
 0.97511870  0.00292862
 0.97906481  0.00255212
 0.98267704  0.00216947
 0.98595290  0.00179013
 0.98889008  0.00142315
 0.99148655  0.00107712
 0.99374049  0.00075994
 0.99565034  0.00047877
 0.99721476  0.00023983
 0.99843267  0.00004838
 0.99930321 -0.00009140
 0.99982577 -0.00017650
 1.00000000 -0.00020507
