mh24_CST
 0.25382013 -0.03065573
 0.26539373 -0.03093558
 0.27713082 -0.03119309
 0.28902324 -0.03142754
 0.30106269 -0.03163811
 0.31324078 -0.03182389
 0.32554903 -0.03198396
 0.33797885 -0.03211744
 0.35052159 -0.03222350
 0.36316850 -0.03230148
 0.37591078 -0.03235086
 0.38873953 -0.03237137
 0.40164583 -0.03236296
 0.41462066 -0.03232584
 0.42765500 -0.03226050
 0.44073976 -0.03216770
 0.45386582 -0.03204843
 0.46702403 -0.03190389
 0.48020522 -0.03173548
 0.49340021 -0.03154469
 0.50659979 -0.03133308
 0.51979478 -0.03110222
 0.53297597 -0.03085358
 0.54613418 -0.03058851
 0.55926024 -0.03030812
 0.57234500 -0.03001328
 0.58537934 -0.02970450
 0.59835417 -0.02938195
 0.61126047 -0.02904538
 0.62408922 -0.02869415
 0.63683150 -0.02832719
 0.64947841 -0.02794307
 0.66202115 -0.02753998
 0.67445097 -0.02711586
 0.68675922 -0.02666838
 0.69893731 -0.02619510
 0.71097676 -0.02569353
 0.72286918 -0.02516125
 0.73460627 -0.02459598
 0.74617987 -0.02399576
 0.75758189 -0.02335899
 0.76880441 -0.02268457
 0.77983959 -0.02197196
 0.79067974 -0.02122131
 0.80131732 -0.02043345
 0.81174490 -0.01960998
 0.82195522 -0.01875327
 0.83194117 -0.01786647
 0.84169578 -0.01695346
 0.85121226 -0.01601882
 0.86048397 -0.01506772
 0.86950446 -0.01410588
 0.87826743 -0.01313942
 0.88676678 -0.01217475
 0.89499659 -0.01121841
 0.90295112 -0.01027698
 0.91062482 -0.00935686
 0.91801235 -0.00846420
 0.92510857 -0.00760469
 0.93190852 -0.00678352
 0.93840746 -0.00600520
 0.94460087 -0.00527351
 0.95048443 -0.00459143
 0.95605405 -0.00396107
 0.96130583 -0.00338369
 0.96623611 -0.00285970
 0.97084148 -0.00238867
 0.97511870 -0.00196944
 0.97906481 -0.00160016
 0.98267704 -0.00127842
 0.98595290 -0.00100135
 0.98889008 -0.00076578
 0.99148655 -0.00056835
 0.99374049 -0.00040569
 0.99565034 -0.00027453
 0.99721476 -0.00017182
 0.99843267 -0.00009492
 0.99930321 -0.00004163
 0.99982577 -0.00001032
 1.00000000  0.00000000
