ah93k131_CST
 0.04394595 -0.01882475
 0.04951557 -0.01949412
 0.05539913 -0.02010965
 0.06159254 -0.02067614
 0.06809148 -0.02119865
 0.07489143 -0.02168239
 0.08198765 -0.02213256
 0.08937518 -0.02255422
 0.09704888 -0.02295211
 0.10500341 -0.02333061
 0.11323322 -0.02369357
 0.12173257 -0.02404431
 0.13049554 -0.02438551
 0.13951603 -0.02471925
 0.14878774 -0.02504695
 0.15830422 -0.02536944
 0.16805883 -0.02568695
 0.17804478 -0.02599923
 0.18825510 -0.02630558
 0.19868268 -0.02660494
 0.20932026 -0.02689599
 0.22016041 -0.02717724
 0.23119559 -0.02744712
 0.24241811 -0.02770408
 0.25382013 -0.02794666
 0.26539373 -0.02817355
 0.27713082 -0.02838368
 0.28902324 -0.02857624
 0.30106269 -0.02875070
 0.31324078 -0.02890685
 0.32554903 -0.02904477
 0.33797885 -0.02916482
 0.35052159 -0.02926763
 0.36316850 -0.02935401
 0.37591078 -0.02942495
 0.38873953 -0.02948152
 0.40164583 -0.02952485
 0.41462066 -0.02955601
 0.42765500 -0.02957601
 0.44073976 -0.02958572
 0.45386582 -0.02958581
 0.46702403 -0.02957674
 0.48020522 -0.02955869
 0.49340021 -0.02953159
 0.50659979 -0.02949510
 0.51979478 -0.02944859
 0.53297597 -0.02939121
 0.54613418 -0.02932188
 0.55926024 -0.02923932
 0.57234500 -0.02914215
 0.58537934 -0.02902887
 0.59835417 -0.02889797
 0.61126047 -0.02874794
 0.62408922 -0.02857735
 0.63683150 -0.02838487
 0.64947841 -0.02816932
 0.66202115 -0.02792969
 0.67445097 -0.02766521
 0.68675922 -0.02737526
 0.69893731 -0.02705950
 0.71097676 -0.02671774
 0.72286918 -0.02635002
 0.73460627 -0.02595652
 0.74617987 -0.02553757
 0.75758189 -0.02509359
 0.76880441 -0.02462506
 0.77983959 -0.02413251
 0.79067974 -0.02361642
 0.80131732 -0.02307729
 0.81174490 -0.02251550
 0.82195522 -0.02193141
 0.83194117 -0.02132527
 0.84169578 -0.02069728
 0.85121226 -0.02004758
 0.86048397 -0.01937627
 0.86950446 -0.01868350
 0.87826743 -0.01796945
 0.88676678 -0.01723446
 0.89499659 -0.01647902
 0.90295112 -0.01570388
 0.91062482 -0.01491012
 0.91801235 -0.01409916
 0.92510857 -0.01327289
 0.93190852 -0.01243366
 0.93840746 -0.01158435
 0.94460087 -0.01072839
 0.95048443 -0.00986974
 0.95605405 -0.00901293
 0.96130583 -0.00816301
 0.96623611 -0.00732547
 0.97084148 -0.00650626
 0.97511870 -0.00571163
 0.97906481 -0.00494807
 0.98267704 -0.00422223
 0.98595290 -0.00354074
 0.98889008 -0.00291013
 0.99148655 -0.00233670
 0.99374049 -0.00182636
 0.99565034 -0.00138456
 0.99721476 -0.00101610
 0.99843267 -0.00072508
 0.99930321 -0.00051479
 0.99982577 -0.00038764
 1.00000000 -0.00034510
