mh33_CST
 0.02093519 -0.01130105
 0.02488130 -0.01228966
 0.02915852 -0.01326303
 0.03376389 -0.01421826
 0.03869417 -0.01515232
 0.04394595 -0.01606212
 0.04951557 -0.01694452
 0.05539913 -0.01779648
 0.06159254 -0.01861506
 0.06809148 -0.01939750
 0.07489143 -0.02014133
 0.08198765 -0.02084434
 0.08937518 -0.02150470
 0.09704888 -0.02212096
 0.10500341 -0.02269208
 0.11323322 -0.02321744
 0.12173257 -0.02369684
 0.13049554 -0.02413048
 0.13951603 -0.02451896
 0.14878774 -0.02486320
 0.15830422 -0.02516445
 0.16805883 -0.02542417
 0.17804478 -0.02564404
 0.18825510 -0.02582586
 0.19868268 -0.02597150
 0.20932026 -0.02608284
 0.22016041 -0.02616173
 0.23119559 -0.02620991
 0.24241811 -0.02622898
 0.25382013 -0.02622038
 0.26539373 -0.02618536
 0.27713082 -0.02612497
 0.28902324 -0.02604004
 0.30106269 -0.02593123
 0.31324078 -0.02579900
 0.32554903 -0.02564368
 0.33797885 -0.02546548
 0.35052159 -0.02526452
 0.36316850 -0.02504093
 0.37591078 -0.02479481
 0.38873953 -0.02452636
 0.40164583 -0.02423586
 0.41462066 -0.02392373
 0.42765500 -0.02359057
 0.44073976 -0.02323714
 0.45386582 -0.02286443
 0.46702403 -0.02247362
 0.48020522 -0.02206609
 0.49340021 -0.02164339
 0.50659979 -0.02120725
 0.51979478 -0.02075947
 0.53297597 -0.02030197
 0.54613418 -0.01983666
 0.55926024 -0.01936544
 0.57234500 -0.01889016
 0.58537934 -0.01841249
 0.59835417 -0.01793396
 0.61126047 -0.01745589
 0.62408922 -0.01697934
 0.63683150 -0.01650508
 0.64947841 -0.01603361
 0.66202115 -0.01556513
 0.67445097 -0.01509955
 0.68675922 -0.01463651
 0.69893731 -0.01417542
 0.71097676 -0.01371548
 0.72286918 -0.01325577
 0.73460627 -0.01279525
 0.74617987 -0.01233287
 0.75758189 -0.01186761
 0.76880441 -0.01139856
 0.77983959 -0.01092496
 0.79067974 -0.01044628
 0.80131732 -0.00996227
 0.81174490 -0.00947296
 0.82195522 -0.00897877
 0.83194117 -0.00848044
 0.84169578 -0.00797911
 0.85121226 -0.00747626
 0.86048397 -0.00697369
 0.86950446 -0.00647354
 0.87826743 -0.00597816
 0.88676678 -0.00549011
 0.89499659 -0.00501207
 0.90295112 -0.00454679
 0.91062482 -0.00409697
 0.91801235 -0.00366523
 0.92510857 -0.00325399
 0.93190852 -0.00286544
 0.93840746 -0.00250146
 0.94460087 -0.00216355
 0.95048443 -0.00185281
 0.95605405 -0.00156992
 0.96130583 -0.00131508
 0.96623611 -0.00108806
 0.97084148 -0.00088821
 0.97511870 -0.00071446
 0.97906481 -0.00056539
 0.98267704 -0.00043929
 0.98595290 -0.00033421
 0.98889008 -0.00024805
 0.99148655 -0.00017864
 0.99374049 -0.00012380
 0.99565034 -0.00008146
 0.99721476 -0.00004972
 0.99843267 -0.00002688
 0.99930321 -0.00001160
 0.99982577 -0.00000285
 1.00000000 -0.00000000
