s3021_CST
 0.33797885 -0.01729146
 0.35052159 -0.01695953
 0.36316850 -0.01661655
 0.37591078 -0.01626359
 0.38873953 -0.01590173
 0.40164583 -0.01553209
 0.41462066 -0.01515578
 0.42765500 -0.01477395
 0.44073976 -0.01438776
 0.45386582 -0.01399841
 0.46702403 -0.01360706
 0.48020522 -0.01321490
 0.49340021 -0.01282307
 0.50659979 -0.01243270
 0.51979478 -0.01204488
 0.53297597 -0.01166060
 0.54613418 -0.01128081
 0.55926024 -0.01090635
 0.57234500 -0.01053795
 0.58537934 -0.01017624
 0.59835417 -0.00982172
 0.61126047 -0.00947475
 0.62408922 -0.00913557
 0.63683150 -0.00880426
 0.64947841 -0.00848082
 0.66202115 -0.00816507
 0.67445097 -0.00785676
 0.68675922 -0.00755554
 0.69893731 -0.00726096
 0.71097676 -0.00697253
 0.72286918 -0.00668972
 0.73460627 -0.00641196
 0.74617987 -0.00613872
 0.75758189 -0.00586946
 0.76880441 -0.00560372
 0.77983959 -0.00534109
 0.79067974 -0.00508126
 0.80131732 -0.00482400
 0.81174490 -0.00456921
 0.82195522 -0.00431689
 0.83194117 -0.00406719
 0.84169578 -0.00382034
 0.85121226 -0.00357671
 0.86048397 -0.00333678
 0.86950446 -0.00310111
 0.87826743 -0.00287035
 0.88676678 -0.00264518
 0.89499659 -0.00242636
 0.90295112 -0.00221464
 0.91062482 -0.00201076
 0.91801235 -0.00181544
 0.92510857 -0.00162935
 0.93190852 -0.00145307
 0.93840746 -0.00128712
 0.94460087 -0.00113190
 0.95048443 -0.00098768
 0.95605405 -0.00085464
 0.96130583 -0.00073281
 0.96623611 -0.00062210
 0.97084148 -0.00052231
 0.97511870 -0.00043312
 0.97906481 -0.00035412
 0.98267704 -0.00028481
 0.98595290 -0.00022464
 0.98889008 -0.00017301
 0.99148655 -0.00012931
 0.99374049 -0.00009293
 0.99565034 -0.00006328
 0.99721476 -0.00003982
 0.99843267 -0.00002210
 0.99930321 -0.00000973
 0.99982577 -0.00000242
 1.00000000 -0.00000000
