naca1412_CST
 0.02488130  0.02796103
 0.02093519  0.02577154
 0.01732296  0.02354739
 0.01404710  0.02129087
 0.01110992  0.01900444
 0.00851345  0.01669079
 0.00625951  0.01435283
 0.00434966  0.01199366
 0.00278524  0.00961656
 0.00156733  0.00722500
 0.00069679  0.00482257
 0.00017423  0.00241297
 0.00000000  0.00000000
 0.00017423 -0.00213834
 0.00069679 -0.00427203
 0.00156733 -0.00639602
 0.00278524 -0.00850535
 0.00434966 -0.01059517
 0.00625951 -0.01266077
 0.00851345 -0.01469763
 0.01110992 -0.01670146
 0.01404710 -0.01866820
 0.01732296 -0.02059403
 0.02093519 -0.02247543
 0.02488130 -0.02430916
 0.02915852 -0.02609227
 0.03376389 -0.02782211
 0.03869417 -0.02949633
 0.04394595 -0.03111285
 0.04951557 -0.03266989
 0.05539913 -0.03416593
 0.06159254 -0.03559969
 0.06809148 -0.03697013
 0.07489143 -0.03827643
 0.08198765 -0.03951796
 0.08937518 -0.04069428
 0.09704888 -0.04180509
 0.10500341 -0.04285023
 0.11323322 -0.04382968
 0.12173257 -0.04474350
 0.13049554 -0.04559188
 0.13951603 -0.04637507
 0.14878774 -0.04709340
 0.15830422 -0.04774726
 0.16805883 -0.04833712
 0.17804478 -0.04886351
 0.18825510 -0.04932700
 0.19868268 -0.04972824
 0.20932026 -0.05006795
 0.22016041 -0.05034688
 0.23119559 -0.05056588
 0.24241811 -0.05072585
 0.25382013 -0.05082779
 0.26539373 -0.05087274
 0.27713082 -0.05086183
 0.28902324 -0.05079627
 0.30106269 -0.05067734
 0.31324078 -0.05050639
 0.32554903 -0.05028483
 0.33797885 -0.05001416
 0.35052159 -0.04969592
 0.36316850 -0.04933168
 0.37591078 -0.04892309
 0.38873953 -0.04847181
 0.40164583 -0.04797954
 0.41462066 -0.04744799
 0.42765500 -0.04687888
 0.44073976 -0.04627395
 0.45386582 -0.04563491
 0.46702403 -0.04496347
 0.48020522 -0.04426135
 0.49340021 -0.04353022
 0.50659979 -0.04277174
 0.51979478 -0.04198756
 0.53297597 -0.04117931
 0.54613418 -0.04034859
 0.55926024 -0.03949698
 0.57234500 -0.03862606
 0.58537934 -0.03773739
 0.59835417 -0.03683252
 0.61126047 -0.03591301
 0.62408922 -0.03498039
 0.63683150 -0.03403622
 0.64947841 -0.03308205
 0.66202115 -0.03211944
 0.67445097 -0.03114993
 0.68675922 -0.03017511
 0.69893731 -0.02919653
 0.71097676 -0.02821575
 0.72286918 -0.02723434
 0.73460627 -0.02625384
 0.74617987 -0.02527579
 0.75758189 -0.02430170
 0.76880441 -0.02333305
 0.77983959 -0.02237131
 0.79067974 -0.02141788
 0.80131732 -0.02047415
 0.81174490 -0.01954143
 0.82195522 -0.01862099
 0.83194117 -0.01771406
 0.84169578 -0.01682179
 0.85121226 -0.01594530
 0.86048397 -0.01508563
 0.86950446 -0.01424379
 0.87826743 -0.01342074
 0.88676678 -0.01261737
 0.89499659 -0.01183457
 0.90295112 -0.01107317
 0.91062482 -0.01033399
 0.91801235 -0.00961783
 0.92510857 -0.00892548
 0.93190852 -0.00825770
 0.93840746 -0.00761529
 0.94460087 -0.00699901
 0.95048443 -0.00640968
 0.95605405 -0.00584807
 0.96130583 -0.00531499
 0.96623611 -0.00481126
 0.97084148 -0.00433769
 0.97511870 -0.00389510
 0.97906481 -0.00348428
 0.98267704 -0.00310603
 0.98595290 -0.00276112
 0.98889008 -0.00245028
 0.99148655 -0.00217421
 0.99374049 -0.00193354
 0.99565034 -0.00172885
 0.99721476 -0.00156066
 0.99843267 -0.00142938
 0.99930321 -0.00133537
 0.99982577 -0.00127885
 1.00000000 -0.00126000
