hs1708_CST
 0.06809148 -0.01690742
 0.07489143 -0.01654884
 0.08198765 -0.01607081
 0.08937518 -0.01547944
 0.09704888 -0.01478193
 0.10500341 -0.01398637
 0.11323322 -0.01310171
 0.12173257 -0.01213760
 0.13049554 -0.01110425
 0.13951603 -0.01001229
 0.14878774 -0.00887263
 0.15830422 -0.00769629
 0.16805883 -0.00649426
 0.17804478 -0.00527731
 0.18825510 -0.00405590
 0.19868268 -0.00284001
 0.20932026 -0.00163901
 0.22016041 -0.00046154
 0.23119559  0.00068454
 0.24241811  0.00179230
 0.25382013  0.00285572
 0.26539373  0.00386979
 0.27713082  0.00483049
 0.28902324  0.00573479
 0.30106269  0.00658066
 0.31324078  0.00736696
 0.32554903  0.00809344
 0.33797885  0.00876063
 0.35052159  0.00936978
 0.36316850  0.00992270
 0.37591078  0.01042173
 0.38873953  0.01086958
 0.40164583  0.01126921
 0.41462066  0.01162377
 0.42765500  0.01193645
 0.44073976  0.01221039
 0.45386582  0.01244861
 0.46702403  0.01265391
 0.48020522  0.01282883
 0.49340021  0.01297558
 0.50659979  0.01309604
 0.51979478  0.01319169
 0.53297597  0.01326365
 0.54613418  0.01331268
 0.55926024  0.01333919
 0.57234500  0.01334330
 0.58537934  0.01332486
 0.59835417  0.01328349
 0.61126047  0.01321870
 0.62408922  0.01312986
 0.63683150  0.01301635
 0.64947841  0.01287753
 0.66202115  0.01271288
 0.67445097  0.01252197
 0.68675922  0.01230459
 0.69893731  0.01206069
 0.71097676  0.01179049
 0.72286918  0.01149445
 0.73460627  0.01117328
 0.74617987  0.01082797
 0.75758189  0.01045974
 0.76880441  0.01007005
 0.77983959  0.00966057
 0.79067974  0.00923316
 0.80131732  0.00878980
 0.81174490  0.00833260
 0.82195522  0.00786375
 0.83194117  0.00738544
 0.84169578  0.00689991
 0.85121226  0.00640934
 0.86048397  0.00591585
 0.86950446  0.00542151
 0.87826743  0.00492826
 0.88676678  0.00443794
 0.89499659  0.00395227
 0.90295112  0.00347285
 0.91062482  0.00300116
 0.91801235  0.00253857
 0.92510857  0.00208635
 0.93190852  0.00164568
 0.93840746  0.00121767
 0.94460087  0.00080337
 0.95048443  0.00040378
 0.95605405  0.00001989
 0.96130583 -0.00034735
 0.96623611 -0.00069698
 0.97084148 -0.00102807
 0.97511870 -0.00133966
 0.97906481 -0.00163081
 0.98267704 -0.00190058
 0.98595290 -0.00214805
 0.98889008 -0.00237232
 0.99148655 -0.00257253
 0.99374049 -0.00274787
 0.99565034 -0.00289760
 0.99721476 -0.00302107
 0.99843267 -0.00311771
 0.99930321 -0.00318707
 0.99982577 -0.00322883
 1.00000000 -0.00324277
