s4180_CST
 0.13049554  0.07354726
 0.12173257  0.07154016
 0.11323322  0.06944337
 0.10500341  0.06726212
 0.09704888  0.06500184
 0.08937518  0.06266813
 0.08198765  0.06026670
 0.07489143  0.05780331
 0.06809148  0.05528373
 0.06159254  0.05271369
 0.05539913  0.05009881
 0.04951557  0.04744453
 0.04394595  0.04475608
 0.03869417  0.04203843
 0.03376389  0.03929625
 0.02915852  0.03653383
 0.02488130  0.03375510
 0.02093519  0.03096357
 0.01732296  0.02816232
 0.01404710  0.02535402
 0.01110992  0.02254087
 0.00851345  0.01972467
 0.00625951  0.01690681
 0.00434966  0.01408829
 0.00278524  0.01126978
 0.00156733  0.00845167
 0.00069679  0.00563406
 0.00017423  0.00281690
 0.00000000  0.00000000
 0.00017423 -0.00170478
 0.00069679 -0.00339216
 0.00156733 -0.00504511
 0.00278524 -0.00664723
 0.00434966 -0.00818315
 0.00625951 -0.00963874
 0.00851345 -0.01100141
 0.01110992 -0.01226031
 0.01404710 -0.01340651
 0.01732296 -0.01443309
 0.02093519 -0.01533522
 0.02488130 -0.01611018
 0.02915852 -0.01675731
 0.03376389 -0.01727794
 0.03869417 -0.01767523
 0.04394595 -0.01795401
 0.04951557 -0.01812058
 0.05539913 -0.01818245
 0.06159254 -0.01814811
 0.06809148 -0.01802675
 0.07489143 -0.01782796
 0.08198765 -0.01756152
 0.08937518 -0.01723711
 0.09704888 -0.01686407
 0.10500341 -0.01645121
 0.11323322 -0.01600662
 0.12173257 -0.01553754
 0.13049554 -0.01505022
 0.13951603 -0.01454991
 0.14878774 -0.01404078
 0.15830422 -0.01352595
 0.16805883 -0.01300754
 0.17804478 -0.01248675
 0.18825510 -0.01196395
 0.19868268 -0.01143882
 0.20932026 -0.01091049
 0.22016041 -0.01037770
 0.23119559 -0.00983896
 0.24241811 -0.00929267
 0.25382013 -0.00873735
 0.26539373 -0.00817166
 0.27713082 -0.00759465
 0.28902324 -0.00700574
 0.30106269 -0.00640486
 0.31324078 -0.00579248
 0.32554903 -0.00516962
 0.33797885 -0.00453788
 0.35052159 -0.00389934
 0.36316850 -0.00325658
 0.37591078 -0.00261257
 0.38873953 -0.00197059
 0.40164583 -0.00133411
 0.41462066 -0.00070672
 0.42765500 -0.00009199
 0.44073976  0.00050664
 0.45386582  0.00108595
 0.46702403  0.00164303
 0.48020522  0.00217536
 0.49340021  0.00268089
 0.50659979  0.00315808
 0.51979478  0.00360588
 0.53297597  0.00402381
 0.54613418  0.00441187
 0.55926024  0.00477056
 0.57234500  0.00510080
 0.58537934  0.00540386
 0.59835417  0.00568132
 0.61126047  0.00593492
 0.62408922  0.00616655
 0.63683150  0.00637808
 0.64947841  0.00657134
 0.66202115  0.00674798
 0.67445097  0.00690945
 0.68675922  0.00705691
 0.69893731  0.00719119
 0.71097676  0.00731276
 0.72286918  0.00742172
 0.73460627  0.00751781
 0.74617987  0.00760041
 0.75758189  0.00766860
 0.76880441  0.00772118
 0.77983959  0.00775678
 0.79067974  0.00777385
 0.80131732  0.00777082
 0.81174490  0.00774612
 0.82195522  0.00769827
 0.83194117  0.00762599
 0.84169578  0.00752821
 0.85121226  0.00740417
 0.86048397  0.00725348
 0.86950446  0.00707613
 0.87826743  0.00687251
 0.88676678  0.00664348
 0.89499659  0.00639029
 0.90295112  0.00611463
 0.91062482  0.00581858
 0.91801235  0.00550455
 0.92510857  0.00517528
 0.93190852  0.00483374
 0.93840746  0.00448312
 0.94460087  0.00412671
 0.95048443  0.00376789
 0.95605405  0.00341006
 0.96130583  0.00305654
 0.96623611  0.00271059
 0.97084148  0.00237531
 0.97511870  0.00205361
 0.97906481  0.00174821
 0.98267704  0.00146159
 0.98595290  0.00119599
 0.98889008  0.00095339
 0.99148655  0.00073553
 0.99374049  0.00054389
 0.99565034  0.00037973
 0.99721476  0.00024407
 0.99843267  0.00013774
 0.99930321  0.00006136
 0.99982577  0.00001537
 1.00000000  0.00000000
