s8066_CST
 0.97906481 -0.00102328
 0.98267704 -0.00084155
 0.98595290 -0.00068135
 0.98889008 -0.00054146
 0.99148655 -0.00042077
 0.99374049 -0.00031828
 0.99565034 -0.00023309
 0.99721476 -0.00016445
 0.99843267 -0.00011173
 0.99930321 -0.00007442
 0.99982577 -0.00005219
 1.00000000 -0.00004480
