e231_CST
 0.15830422 -0.03045857
 0.16805883 -0.03105390
 0.17804478 -0.03161568
 0.18825510 -0.03214502
 0.19868268 -0.03264306
 0.20932026 -0.03311093
 0.22016041 -0.03354967
 0.23119559 -0.03396020
 0.24241811 -0.03434330
 0.25382013 -0.03469956
 0.26539373 -0.03502935
 0.27713082 -0.03533288
 0.28902324 -0.03561013
 0.30106269 -0.03586092
 0.31324078 -0.03608491
 0.32554903 -0.03628164
 0.33797885 -0.03645059
 0.35052159 -0.03659120
 0.36316850 -0.03670290
 0.37591078 -0.03678520
 0.38873953 -0.03683768
 0.40164583 -0.03686006
 0.41462066 -0.03685218
 0.42765500 -0.03681408
 0.44073976 -0.03674593
 0.45386582 -0.03664810
 0.46702403 -0.03652106
 0.48020522 -0.03636544
 0.49340021 -0.03618193
 0.50659979 -0.03597125
 0.51979478 -0.03573411
 0.53297597 -0.03547117
 0.54613418 -0.03518294
 0.55926024 -0.03486977
 0.57234500 -0.03453179
 0.58537934 -0.03416887
 0.59835417 -0.03378058
 0.61126047 -0.03336621
 0.62408922 -0.03292473
 0.63683150 -0.03245482
 0.64947841 -0.03195490
 0.66202115 -0.03142318
 0.67445097 -0.03085774
 0.68675922 -0.03025656
 0.69893731 -0.02961765
 0.71097676 -0.02893915
 0.72286918 -0.02821940
 0.73460627 -0.02745709
 0.74617987 -0.02665133
 0.75758189 -0.02580178
 0.76880441 -0.02490873
 0.77983959 -0.02397318
 0.79067974 -0.02299688
 0.80131732 -0.02198242
 0.81174490 -0.02093320
 0.82195522 -0.01985346
 0.83194117 -0.01874822
 0.84169578 -0.01762325
 0.85121226 -0.01648496
 0.86048397 -0.01534033
 0.86950446 -0.01419674
 0.87826743 -0.01306188
 0.88676678 -0.01194355
 0.89499659 -0.01084950
 0.90295112 -0.00978728
 0.91062482 -0.00876405
 0.91801235 -0.00778641
 0.92510857 -0.00686031
 0.93190852 -0.00599082
 0.93840746 -0.00518209
 0.94460087 -0.00443724
 0.95048443 -0.00375831
 0.95605405 -0.00314619
 0.96130583 -0.00260070
 0.96623611 -0.00212055
 0.97084148 -0.00170347
 0.97511870 -0.00134626
 0.97906481 -0.00104494
 0.98267704 -0.00079490
 0.98595290 -0.00059106
 0.98889008 -0.00042805
 0.99148655 -0.00030040
 0.99374049 -0.00020273
 0.99565034 -0.00012992
 0.99721476 -0.00007733
 0.99843267 -0.00004091
 0.99930321 -0.00001735
 0.99982577 -0.00000421
 1.00000000  0.00000000
