e387_CST
 0.20932026 -0.01324688
 0.22016041 -0.01290821
 0.23119559 -0.01255170
 0.24241811 -0.01217765
 0.25382013 -0.01178642
 0.26539373 -0.01137846
 0.27713082 -0.01095440
 0.28902324 -0.01051502
 0.30106269 -0.01006130
 0.31324078 -0.00959447
 0.32554903 -0.00911594
 0.33797885 -0.00862738
 0.35052159 -0.00813060
 0.36316850 -0.00762764
 0.37591078 -0.00712064
 0.38873953 -0.00661183
 0.40164583 -0.00610352
 0.41462066 -0.00559801
 0.42765500 -0.00509756
 0.44073976 -0.00460432
 0.45386582 -0.00412035
 0.46702403 -0.00364750
 0.48020522 -0.00318743
 0.49340021 -0.00274157
 0.50659979 -0.00231111
 0.51979478 -0.00189697
 0.53297597 -0.00149980
 0.54613418 -0.00112004
 0.55926024 -0.00075787
 0.57234500 -0.00041325
 0.58537934 -0.00008597
 0.59835417  0.00022432
 0.61126047  0.00051810
 0.62408922  0.00079591
 0.63683150  0.00105834
 0.64947841  0.00130596
 0.66202115  0.00153931
 0.67445097  0.00175887
 0.68675922  0.00196501
 0.69893731  0.00215801
 0.71097676  0.00233799
 0.72286918  0.00250497
 0.73460627  0.00265883
 0.74617987  0.00279932
 0.75758189  0.00292608
 0.76880441  0.00303869
 0.77983959  0.00313663
 0.79067974  0.00321938
 0.80131732  0.00328638
 0.81174490  0.00333715
 0.82195522  0.00337123
 0.83194117  0.00338826
 0.84169578  0.00338803
 0.85121226  0.00337044
 0.86048397  0.00333559
 0.86950446  0.00328373
 0.87826743  0.00321535
 0.88676678  0.00313108
 0.89499659  0.00303180
 0.90295112  0.00291854
 0.91062482  0.00279254
 0.91801235  0.00265516
 0.92510857  0.00250793
 0.93190852  0.00235249
 0.93840746  0.00219055
 0.94460087  0.00202389
 0.95048443  0.00185433
 0.95605405  0.00168368
 0.96130583  0.00151373
 0.96623611  0.00134623
 0.97084148  0.00118286
 0.97511870  0.00102521
 0.97906481  0.00087478
 0.98267704  0.00073292
 0.98595290  0.00060091
 0.98889008  0.00047987
 0.99148655  0.00037080
 0.99374049  0.00027457
 0.99565034  0.00019193
 0.99721476  0.00012348
 0.99843267  0.00006974
 0.99930321  0.00003109
 0.99982577  0.00000778
 1.00000000 -0.00000000
