s4158_CST
 0.14878774  0.06919845
 0.13951603  0.06722728
 0.13049554  0.06518977
 0.12173257  0.06309123
 0.11323322  0.06093722
 0.10500341  0.05873347
 0.09704888  0.05648581
 0.08937518  0.05420005
 0.08198765  0.05188192
 0.07489143  0.04953700
 0.06809148  0.04717064
 0.06159254  0.04478786
 0.05539913  0.04239338
 0.04951557  0.03999148
 0.04394595  0.03758602
 0.03869417  0.03518040
 0.03376389  0.03277753
 0.02915852  0.03037987
 0.02488130  0.02798934
 0.02093519  0.02560744
 0.01732296  0.02323519
 0.01404710  0.02087316
 0.01110992  0.01852155
 0.00851345  0.01618015
 0.00625951  0.01384845
 0.00434966  0.01152562
 0.00278524  0.00921058
 0.00156733  0.00690203
 0.00069679  0.00459850
 0.00017423  0.00229838
 0.00000000  0.00000000
 0.00017423 -0.00128099
 0.00069679 -0.00255461
 0.00156733 -0.00381364
 0.00278524 -0.00505111
 0.00434966 -0.00626040
 0.00625951 -0.00743542
 0.00851345 -0.00857064
 0.01110992 -0.00966118
 0.01404710 -0.01070291
 0.01732296 -0.01169246
 0.02093519 -0.01262723
 0.02488130 -0.01350546
 0.02915852 -0.01432612
 0.03376389 -0.01508894
 0.03869417 -0.01579436
 0.04394595 -0.01644340
 0.04951557 -0.01703765
 0.05539913 -0.01757913
 0.06159254 -0.01807024
 0.06809148 -0.01851361
 0.07489143 -0.01891204
 0.08198765 -0.01926837
 0.08937518 -0.01958542
 0.09704888 -0.01986588
 0.10500341 -0.02011227
 0.11323322 -0.02032686
 0.12173257 -0.02051162
 0.13049554 -0.02066820
 0.13951603 -0.02079792
 0.14878774 -0.02090177
 0.15830422 -0.02098042
 0.16805883 -0.02103423
 0.17804478 -0.02106332
 0.18825510 -0.02106761
 0.19868268 -0.02104684
 0.20932026 -0.02100066
 0.22016041 -0.02092871
 0.23119559 -0.02083061
 0.24241811 -0.02070610
 0.25382013 -0.02055500
 0.26539373 -0.02037735
 0.27713082 -0.02017338
 0.28902324 -0.01994353
 0.30106269 -0.01968853
 0.31324078 -0.01940933
 0.32554903 -0.01910714
 0.33797885 -0.01878340
 0.35052159 -0.01843976
 0.36316850 -0.01807803
 0.37591078 -0.01770016
 0.38873953 -0.01730820
 0.40164583 -0.01690423
 0.41462066 -0.01649034
 0.42765500 -0.01606856
 0.44073976 -0.01564084
 0.45386582 -0.01520901
 0.46702403 -0.01477473
 0.48020522 -0.01433949
 0.49340021 -0.01390458
 0.50659979 -0.01347108
 0.51979478 -0.01303987
 0.53297597 -0.01261165
 0.54613418 -0.01218690
 0.55926024 -0.01176600
 0.57234500 -0.01134915
 0.58537934 -0.01093648
 0.59835417 -0.01052805
 0.61126047 -0.01012389
 0.62408922 -0.00972404
 0.63683150 -0.00932855
 0.64947841 -0.00893757
 0.66202115 -0.00855130
 0.67445097 -0.00817004
 0.68675922 -0.00779422
 0.69893731 -0.00742436
 0.71097676 -0.00706109
 0.72286918 -0.00670512
 0.73460627 -0.00635724
 0.74617987 -0.00601829
 0.75758189 -0.00568913
 0.76880441 -0.00537059
 0.77983959 -0.00506350
 0.79067974 -0.00476855
 0.80131732 -0.00448638
 0.81174490 -0.00421746
 0.82195522 -0.00396210
 0.83194117 -0.00372045
 0.84169578 -0.00349246
 0.85121226 -0.00327787
 0.86048397 -0.00307626
 0.86950446 -0.00288700
 0.87826743 -0.00270930
 0.88676678 -0.00254224
 0.89499659 -0.00238480
 0.90295112 -0.00223586
 0.91062482 -0.00209428
 0.91801235 -0.00195893
 0.92510857 -0.00182873
 0.93190852 -0.00170266
 0.93840746 -0.00157985
 0.94460087 -0.00145957
 0.95048443 -0.00134130
 0.95605405 -0.00122469
 0.96130583 -0.00110961
 0.96623611 -0.00099619
 0.97084148 -0.00088472
 0.97511870 -0.00077573
 0.97906481 -0.00066992
 0.98267704 -0.00056817
 0.98595290 -0.00047145
 0.98889008 -0.00038084
 0.99148655 -0.00029746
 0.99374049 -0.00022243
 0.99565034 -0.00015682
 0.99721476 -0.00010163
 0.99843267 -0.00005773
 0.99930321 -0.00002584
 0.99982577 -0.00000649
 1.00000000 -0.00000000
