ah79k135_CST
 0.27713082 -0.03610480
 0.28902324 -0.03634597
 0.30106269 -0.03655428
 0.31324078 -0.03672941
 0.32554903 -0.03687124
 0.33797885 -0.03697986
 0.35052159 -0.03705553
 0.36316850 -0.03709867
 0.37591078 -0.03710983
 0.38873953 -0.03708967
 0.40164583 -0.03703889
 0.41462066 -0.03695821
 0.42765500 -0.03684830
 0.44073976 -0.03670975
 0.45386582 -0.03654303
 0.46702403 -0.03634840
 0.48020522 -0.03612591
 0.49340021 -0.03587537
 0.50659979 -0.03559631
 0.51979478 -0.03528796
 0.53297597 -0.03494928
 0.54613418 -0.03457893
 0.55926024 -0.03417532
 0.57234500 -0.03373665
 0.58537934 -0.03326094
 0.59835417 -0.03274608
 0.61126047 -0.03218995
 0.62408922 -0.03159044
 0.63683150 -0.03094556
 0.64947841 -0.03025357
 0.66202115 -0.02951298
 0.67445097 -0.02872274
 0.68675922 -0.02788227
 0.69893731 -0.02699155
 0.71097676 -0.02605122
 0.72286918 -0.02506261
 0.73460627 -0.02402779
 0.74617987 -0.02294965
 0.75758189 -0.02183184
 0.76880441 -0.02067883
 0.77983959 -0.01949584
 0.79067974 -0.01828883
 0.80131732 -0.01706439
 0.81174490 -0.01582971
 0.82195522 -0.01459244
 0.83194117 -0.01336060
 0.84169578 -0.01214241
 0.85121226 -0.01094619
 0.86048397 -0.00978018
 0.86950446 -0.00865242
 0.87826743 -0.00757054
 0.88676678 -0.00654169
 0.89499659 -0.00557231
 0.90295112 -0.00466808
 0.91062482 -0.00383374
 0.91801235 -0.00307304
 0.92510857 -0.00238861
 0.93190852 -0.00178195
 0.93840746 -0.00125338
 0.94460087 -0.00080204
 0.95048443 -0.00042592
 0.95605405 -0.00012187
 0.96130583  0.00011426
 0.96623611  0.00028758
 0.97084148  0.00040400
 0.97511870  0.00047013
 0.97906481  0.00049305
 0.98267704  0.00048023
 0.98595290  0.00043930
 0.98889008  0.00037785
 0.99148655  0.00030329
 0.99374049  0.00022265
 0.99565034  0.00014241
 0.99721476  0.00006835
 0.99843267  0.00000539
 0.99930321 -0.00004249
 0.99982577 -0.00007240
 1.00000000 -0.00008257
