s1020_CST
 0.20932026  0.10427915
 0.19868268  0.10217013
 0.18825510  0.09994170
 0.17804478  0.09759436
 0.16805883  0.09512923
 0.15830422  0.09254827
 0.14878774  0.08985441
 0.13951603  0.08705166
 0.13049554  0.08414522
 0.12173257  0.08114153
 0.11323322  0.07804828
 0.10500341  0.07487442
 0.09704888  0.07163008
 0.08937518  0.06832644
 0.08198765  0.06497564
 0.07489143  0.06159052
 0.06809148  0.05818448
 0.06159254  0.05477114
 0.05539913  0.05136416
 0.04951557  0.04797687
 0.04394595  0.04462204
 0.03869417  0.04131155
 0.03376389  0.03805611
 0.02915852  0.03486504
 0.02488130  0.03174597
 0.02093519  0.02870473
 0.01732296  0.02574510
 0.01404710  0.02286880
 0.01110992  0.02007538
 0.00851345  0.01736222
 0.00625951  0.01472464
 0.00434966  0.01215598
 0.00278524  0.00964775
 0.00156733  0.00718990
 0.00069679  0.00477106
 0.00017423  0.00237879
 0.00000000  0.00000000
 0.00017423 -0.00170628
 0.00069679 -0.00340550
 0.00156733 -0.00509068
 0.00278524 -0.00675511
 0.00434966 -0.00839241
 0.00625951 -0.00999663
 0.00851345 -0.01156235
 0.01110992 -0.01308473
 0.01404710 -0.01455961
 0.01732296 -0.01598350
 0.02093519 -0.01735363
 0.02488130 -0.01866791
 0.02915852 -0.01992499
 0.03376389 -0.02112414
 0.03869417 -0.02226523
 0.04394595 -0.02334869
 0.04951557 -0.02437539
 0.05539913 -0.02534656
 0.06159254 -0.02626372
 0.06809148 -0.02712853
 0.07489143 -0.02794274
 0.08198765 -0.02870805
 0.08937518 -0.02942605
 0.09704888 -0.03009810
 0.10500341 -0.03072527
 0.11323322 -0.03130828
 0.12173257 -0.03184746
 0.13049554 -0.03234269
 0.13951603 -0.03279339
 0.14878774 -0.03319857
 0.15830422 -0.03355677
 0.16805883 -0.03386616
 0.17804478 -0.03412457
 0.18825510 -0.03432951
 0.19868268 -0.03447834
 0.20932026 -0.03456825
 0.22016041 -0.03459643
 0.23119559 -0.03456012
 0.24241811 -0.03445672
 0.25382013 -0.03428389
 0.26539373 -0.03403962
 0.27713082 -0.03372233
 0.28902324 -0.03333096
 0.30106269 -0.03286497
 0.31324078 -0.03232444
 0.32554903 -0.03171011
 0.33797885 -0.03102337
 0.35052159 -0.03026625
 0.36316850 -0.02944147
 0.37591078 -0.02855234
 0.38873953 -0.02760279
 0.40164583 -0.02659725
 0.41462066 -0.02554063
 0.42765500 -0.02443825
 0.44073976 -0.02329572
 0.45386582 -0.02211891
 0.46702403 -0.02091381
 0.48020522 -0.01968648
 0.49340021 -0.01844299
 0.50659979 -0.01718925
 0.51979478 -0.01593106
 0.53297597 -0.01467394
 0.54613418 -0.01342314
 0.55926024 -0.01218358
 0.57234500 -0.01095981
 0.58537934 -0.00975598
 0.59835417 -0.00857586
 0.61126047 -0.00742282
 0.62408922 -0.00629985
 0.63683150 -0.00520958
 0.64947841 -0.00415428
 0.66202115 -0.00313595
 0.67445097 -0.00215630
 0.68675922 -0.00121685
 0.69893731 -0.00031891
 0.71097676  0.00053633
 0.72286918  0.00134779
 0.73460627  0.00211443
 0.74617987  0.00283528
 0.75758189  0.00350936
 0.76880441  0.00413570
 0.77983959  0.00471330
 0.79067974  0.00524119
 0.80131732  0.00571838
 0.81174490  0.00614392
 0.82195522  0.00651690
 0.83194117  0.00683649
 0.84169578  0.00710202
 0.85121226  0.00731294
 0.86048397  0.00746896
 0.86950446  0.00757004
 0.87826743  0.00761644
 0.88676678  0.00760879
 0.89499659  0.00754811
 0.90295112  0.00743588
 0.91062482  0.00727401
 0.91801235  0.00706494
 0.92510857  0.00681156
 0.93190852  0.00651729
 0.93840746  0.00618605
 0.94460087  0.00582220
 0.95048443  0.00543056
 0.95605405  0.00501634
 0.96130583  0.00458509
 0.96623611  0.00414263
 0.97084148  0.00369500
 0.97511870  0.00324837
 0.97906481  0.00280894
 0.98267704  0.00238287
 0.98595290  0.00197618
 0.98889008  0.00159465
 0.99148655  0.00124377
 0.99374049  0.00092858
 0.99565034  0.00065365
 0.99721476  0.00042300
 0.99843267  0.00024000
 0.99930321  0.00010733
 0.99982577  0.00002693
 1.00000000  0.00000000
