e193_CST
 0.69893731 -0.00396373
 0.71097676 -0.00366845
 0.72286918 -0.00338506
 0.73460627 -0.00311331
 0.74617987 -0.00285299
 0.75758189 -0.00260392
 0.76880441 -0.00236596
 0.77983959 -0.00213904
 0.79067974 -0.00192309
 0.80131732 -0.00171812
 0.81174490 -0.00152414
 0.82195522 -0.00134120
 0.83194117 -0.00116937
 0.84169578 -0.00100869
 0.85121226 -0.00085923
 0.86048397 -0.00072101
 0.86950446 -0.00059404
 0.87826743 -0.00047829
 0.88676678 -0.00037365
 0.89499659 -0.00028000
 0.90295112 -0.00019711
 0.91062482 -0.00012473
 0.91801235 -0.00006250
 0.92510857 -0.00001002
 0.93190852  0.00003321
 0.93840746  0.00006771
 0.94460087  0.00009411
 0.95048443  0.00011305
 0.95605405  0.00012525
 0.96130583  0.00013144
 0.96623611  0.00013240
 0.97084148  0.00012890
 0.97511870  0.00012174
 0.97906481  0.00011170
 0.98267704  0.00009955
 0.98595290  0.00008604
 0.98889008  0.00007186
 0.99148655  0.00005767
 0.99374049  0.00004408
 0.99565034  0.00003163
 0.99721476  0.00002078
 0.99843267  0.00001192
 0.99930321  0.00000538
 0.99982577  0.00000136
 1.00000000  0.00000000
