e168_CST
 0.97511870 -0.00220173
 0.97906481 -0.00184985
 0.98267704 -0.00152837
 0.98595290 -0.00123748
 0.98889008 -0.00097727
 0.99148655 -0.00074781
 0.99374049 -0.00054910
 0.99565034 -0.00038111
 0.99721476 -0.00024379
 0.99843267 -0.00013708
 0.99930321 -0.00006090
 0.99982577 -0.00001522
 1.00000000  0.00000000
