s8064_CST
 0.92510857 -0.00640249
 0.93190852 -0.00574706
 0.93840746 -0.00513500
 0.94460087 -0.00456485
 0.95048443 -0.00403507
 0.95605405 -0.00354412
 0.96130583 -0.00309047
 0.96623611 -0.00267263
 0.97084148 -0.00228920
 0.97511870 -0.00193887
 0.97906481 -0.00162043
 0.98267704 -0.00133280
 0.98595290 -0.00107505
 0.98889008 -0.00084633
 0.99148655 -0.00064596
 0.99374049 -0.00047334
 0.99565034 -0.00032800
 0.99721476 -0.00020956
 0.99843267 -0.00011773
 0.99930321 -0.00005227
 0.99982577 -0.00001306
 1.00000000  0.00000000
