e210_CST
 0.22016041  0.09636202
 0.20932026  0.09475226
 0.19868268  0.09301526
 0.18825510  0.09115334
 0.17804478  0.08916927
 0.16805883  0.08706630
 0.15830422  0.08484833
 0.14878774  0.08251988
 0.13951603  0.08008621
 0.13049554  0.07755333
 0.12173257  0.07492804
 0.11323322  0.07221790
 0.10500341  0.06943123
 0.09704888  0.06657705
 0.08937518  0.06366498
 0.08198765  0.06070518
 0.07489143  0.05770817
 0.06809148  0.05468471
 0.06159254  0.05164564
 0.05539913  0.04860165
 0.04951557  0.04556314
 0.04394595  0.04253997
 0.03869417  0.03954131
 0.03376389  0.03657544
 0.02915852  0.03364956
 0.02488130  0.03076963
 0.02093519  0.02794028
 0.01732296  0.02516468
 0.01404710  0.02244446
 0.01110992  0.01977972
 0.00851345  0.01716901
 0.00625951  0.01460939
 0.00434966  0.01209650
 0.00278524  0.00962469
 0.00156733  0.00718720
 0.00069679  0.00477630
 0.00017423  0.00238355
 0.00000000  0.00000000
 0.00017423 -0.00178313
 0.00069679 -0.00355779
 0.00156733 -0.00531567
 0.00278524 -0.00704871
 0.00434966 -0.00874929
 0.00625951 -0.01041030
 0.00851345 -0.01202528
 0.01110992 -0.01358848
 0.01404710 -0.01509497
 0.01732296 -0.01654065
 0.02093519 -0.01792233
 0.02488130 -0.01923768
 0.02915852 -0.02048527
 0.03376389 -0.02166451
 0.03869417 -0.02277558
 0.04394595 -0.02381940
 0.04951557 -0.02479752
 0.05539913 -0.02571200
 0.06159254 -0.02656531
 0.06809148 -0.02736025
 0.07489143 -0.02809977
 0.08198765 -0.02878686
 0.08937518 -0.02942445
 0.09704888 -0.03001532
 0.10500341 -0.03056191
 0.11323322 -0.03106632
 0.12173257 -0.03153020
 0.13049554 -0.03195466
 0.13951603 -0.03234030
 0.14878774 -0.03268712
 0.15830422 -0.03299455
 0.16805883 -0.03326148
 0.17804478 -0.03348626
 0.18825510 -0.03366680
 0.19868268 -0.03380059
 0.20932026 -0.03388485
 0.22016041 -0.03391654
 0.23119559 -0.03389253
 0.24241811 -0.03380969
 0.25382013 -0.03366500
 0.26539373 -0.03345565
 0.27713082 -0.03317914
 0.28902324 -0.03283343
 0.30106269 -0.03241694
 0.31324078 -0.03192872
 0.32554903 -0.03136846
 0.33797885 -0.03073653
 0.35052159 -0.03003405
 0.36316850 -0.02926287
 0.37591078 -0.02842558
 0.38873953 -0.02752548
 0.40164583 -0.02656656
 0.41462066 -0.02555342
 0.42765500 -0.02449121
 0.44073976 -0.02338558
 0.45386582 -0.02224254
 0.46702403 -0.02106842
 0.48020522 -0.01986972
 0.49340021 -0.01865306
 0.50659979 -0.01742502
 0.51979478 -0.01619212
 0.53297597 -0.01496065
 0.54613418 -0.01373664
 0.55926024 -0.01252577
 0.57234500 -0.01133333
 0.58537934 -0.01016412
 0.59835417 -0.00902249
 0.61126047 -0.00791225
 0.62408922 -0.00683669
 0.63683150 -0.00579862
 0.64947841 -0.00480031
 0.66202115 -0.00384359
 0.67445097 -0.00292986
 0.68675922 -0.00206013
 0.69893731 -0.00123506
 0.71097676 -0.00045507
 0.72286918  0.00027967
 0.73460627  0.00096917
 0.74617987  0.00161352
 0.75758189  0.00221289
 0.76880441  0.00276749
 0.77983959  0.00327750
 0.79067974  0.00374306
 0.80131732  0.00416429
 0.81174490  0.00454121
 0.82195522  0.00487381
 0.83194117  0.00516204
 0.84169578  0.00540581
 0.85121226  0.00560507
 0.86048397  0.00575980
 0.86950446  0.00587008
 0.87826743  0.00593613
 0.88676678  0.00595836
 0.89499659  0.00593741
 0.90295112  0.00587422
 0.91062482  0.00577004
 0.91801235  0.00562650
 0.92510857  0.00544560
 0.93190852  0.00522980
 0.93840746  0.00498194
 0.94460087  0.00470530
 0.95048443  0.00440358
 0.95605405  0.00408087
 0.96130583  0.00374161
 0.96623611  0.00339053
 0.97084148  0.00303263
 0.97511870  0.00267308
 0.97906481  0.00231715
 0.98267704  0.00197015
 0.98595290  0.00163730
 0.98889008  0.00132368
 0.99148655  0.00103415
 0.99374049  0.00077322
 0.99565034  0.00054497
 0.99721476  0.00035303
 0.99843267  0.00020046
 0.99930321  0.00008970
 0.99982577  0.00002251
 1.00000000  0.00000000
