CST_OPTIMIZED
0.62814469 0.02734499
0.62434494 0.02771226
0.62053753 0.02808606
0.61672268 0.02846630
0.61290063 0.02885286
0.60907162 0.02924564
0.60523588 0.02964452
0.60139365 0.03004939
0.59754516 0.03046012
0.59369066 0.03087659
0.58983037 0.03129868
0.58596455 0.03172626
0.58209342 0.03215918
0.57821723 0.03259733
0.57433622 0.03304056
0.57045062 0.03348873
0.56656067 0.03394171
0.56266662 0.03439933
0.55876870 0.03486146
0.55486716 0.03532795
0.55096223 0.03579865
0.54705416 0.03627339
0.54314318 0.03675203
0.53922955 0.03723440
0.53531349 0.03772035
0.53139526 0.03820970
0.52747509 0.03870229
0.52355323 0.03919796
0.51962991 0.03969652
0.51570538 0.04019781
0.51177988 0.04070166
0.50785366 0.04120787
0.50392695 0.04171627
0.50000000 0.04222668
0.49607305 0.04273890
0.49214634 0.04325275
0.48822012 0.04376804
0.48429462 0.04428457
0.48037009 0.04480214
0.47644677 0.04532055
0.47252491 0.04583961
0.46860474 0.04635909
0.46468651 0.04687879
0.46077045 0.04739851
0.45685682 0.04791801
0.45294584 0.04843710
0.44903777 0.04895553
0.44513284 0.04947310
0.44123130 0.04998957
0.43733338 0.05050471
0.43343933 0.05101828
0.42954938 0.05153006
0.42566378 0.05203981
0.42178277 0.05254727
0.41790658 0.05305221
0.41403545 0.05355437
0.41016963 0.05405352
0.40630934 0.05454939
0.40245484 0.05504174
0.39860635 0.05553030
0.39476412 0.05601481
0.39092838 0.05649502
0.38709937 0.05697065
0.38327732 0.05744146
0.37946247 0.05790715
0.37565506 0.05836748
0.37185531 0.05882217
0.36806348 0.05927095
0.36427978 0.05971355
0.36050445 0.06014970
0.35673772 0.06057911
0.35297984 0.06100153
0.34923102 0.06141668
0.34549150 0.06182429
0.34176152 0.06222408
0.33804129 0.06261578
0.33433106 0.06299912
0.33063104 0.06337385
0.32694147 0.06373968
0.32326258 0.06409635
0.31959459 0.06444360
0.31593772 0.06478117
0.31229221 0.06510881
0.30865828 0.06542625
0.30503616 0.06573325
0.30142605 0.06602956
0.29782820 0.06631494
0.29424282 0.06658915
0.29067013 0.06685195
0.28711035 0.06710311
0.28356371 0.06734242
0.28003042 0.06756965
0.27651069 0.06778458
0.27300475 0.06798703
0.26951281 0.06817677
0.26603509 0.06835363
0.26257181 0.06851742
0.25912316 0.06866795
0.25568938 0.06880505
0.25227067 0.06892857
0.24886723 0.06903835
0.24547929 0.06913424
0.24210705 0.06921610
0.23875072 0.06928380
0.23541050 0.06933723
0.23208660 0.06937627
0.22877923 0.06940082
0.22548859 0.06941079
0.22221488 0.06940609
0.21895831 0.06938666
0.21571907 0.06935244
0.21249737 0.06930336
0.20929341 0.06923939
0.20610737 0.06916049
0.20293947 0.06906665
0.19978989 0.06895786
0.19665882 0.06883411
0.19354647 0.06869542
0.19045303 0.06854180
0.18737867 0.06837329
0.18432360 0.06818993
0.18128801 0.06799177
0.17827207 0.06777888
0.17527598 0.06755133
0.17229991 0.06730921
0.16934407 0.06705260
0.16640862 0.06678161
0.16349374 0.06649637
0.16059963 0.06619698
0.15772645 0.06588359
0.15487438 0.06555634
0.15204360 0.06521538
0.14923429 0.06486088
0.14644661 0.06449300
0.14368074 0.06411192
0.14093685 0.06371784
0.13821511 0.06331094
0.13551569 0.06289143
0.13283875 0.06245953
0.13018445 0.06201545
0.12755297 0.06155942
0.12494447 0.06109167
0.12235909 0.06061245
0.11979702 0.06012198
0.11725839 0.05962053
0.11474338 0.05910836
0.11225213 0.05858571
0.10978480 0.05805287
0.10734153 0.05751010
0.10492249 0.05695766
0.10252782 0.05639585
0.10015767 0.05582494
0.09781218 0.05524522
0.09549150 0.05465697
0.09319578 0.05406047
0.09092514 0.05345603
0.08867974 0.05284392
0.08645971 0.05222445
0.08426519 0.05159790
0.08209632 0.05096456
0.07995322 0.05032473
0.07783604 0.04967870
0.07574489 0.04902676
0.07367992 0.04836920
0.07164124 0.04770631
0.06962899 0.04703836
0.06764328 0.04636565
0.06568424 0.04568845
0.06375200 0.04500704
0.06184666 0.04432169
0.05996835 0.04363267
0.05811718 0.04294025
0.05629328 0.04224469
0.05449674 0.04154624
0.05272768 0.04084515
0.05098621 0.04014168
0.04927244 0.03943605
0.04758647 0.03872851
0.04592841 0.03801929
0.04429836 0.03730860
0.04269642 0.03659666
0.04112269 0.03588368
0.03957726 0.03516986
0.03806023 0.03445540
0.03657170 0.03374049
0.03511176 0.03302530
0.03368049 0.03231002
0.03227798 0.03159480
0.03090433 0.03087980
0.02955962 0.03016517
0.02824392 0.02945106
0.02695732 0.02873760
0.02569990 0.02802492
0.02447174 0.02731313
0.02327291 0.02660234
0.02210349 0.02589266
0.02096355 0.02518418
0.01985316 0.02447698
0.01877238 0.02377115
0.01772129 0.02306675
0.01669995 0.02236384
0.01570842 0.02166249
0.01474676 0.02096273
0.01381504 0.02026460
0.01291331 0.01956814
0.01204162 0.01887337
0.01120003 0.01818030
0.01038859 0.01748894
0.00960736 0.01679930
0.00885637 0.01611137
0.00813569 0.01542513
0.00744534 0.01474058
0.00678537 0.01405768
0.00615583 0.01337640
0.00555675 0.01269671
0.00498817 0.01201856
0.00445013 0.01134191
0.00394265 0.01066671
0.00346577 0.00999289
0.00301952 0.00932039
0.00260393 0.00864914
0.00221902 0.00797908
0.00186481 0.00731012
0.00154133 0.00664219
0.00124860 0.00597521
0.00098664 0.00530909
0.00075545 0.00464374
0.00055506 0.00397907
0.00038548 0.00331498
0.00024672 0.00265139
0.00013878 0.00198820
0.00006168 0.00132530
0.00001542 0.00066260
0.00000000 0.00000000
0.00001542 -0.00043639
0.00006168 -0.00087228
0.00013878 -0.00130718
0.00024672 -0.00174059
0.00038548 -0.00217202
0.00055506 -0.00260098
0.00075545 -0.00302700
0.00098664 -0.00344958
0.00124860 -0.00386825
0.00154133 -0.00428255
0.00186481 -0.00469201
0.00221902 -0.00509618
0.00260393 -0.00549462
0.00301952 -0.00588688
0.00346577 -0.00627255
0.00394265 -0.00665121
0.00445013 -0.00702245
0.00498817 -0.00738589
0.00555675 -0.00774113
0.00615583 -0.00808782
0.00678537 -0.00842560
0.00744534 -0.00875413
0.00813569 -0.00907308
0.00885637 -0.00938215
0.00960736 -0.00968103
0.01038859 -0.00996946
0.01120003 -0.01024716
0.01204162 -0.01051388
0.01291331 -0.01076940
0.01381504 -0.01101351
0.01474676 -0.01124600
0.01570842 -0.01146670
0.01669995 -0.01167544
0.01772129 -0.01187209
0.01877238 -0.01205651
0.01985316 -0.01222859
0.02096355 -0.01238825
0.02210349 -0.01253541
0.02327291 -0.01267002
0.02447174 -0.01279203
0.02569990 -0.01290143
0.02695732 -0.01299822
0.02824392 -0.01308241
0.02955962 -0.01315403
0.03090433 -0.01321312
0.03227798 -0.01325976
0.03368049 -0.01329403
0.03511176 -0.01331601
0.03657170 -0.01332583
0.03806023 -0.01332362
0.03957726 -0.01330950
0.04112269 -0.01328365
0.04269642 -0.01324623
0.04429836 -0.01319743
0.04592841 -0.01313744
0.04758647 -0.01306648
0.04927244 -0.01298476
0.05098621 -0.01289252
0.05272768 -0.01279000
0.05449674 -0.01267746
0.05629328 -0.01255516
0.05811718 -0.01242337
0.05996835 -0.01228239
0.06184666 -0.01213249
0.06375200 -0.01197397
0.06568424 -0.01180714
0.06764328 -0.01163232
0.06962899 -0.01144980
0.07164124 -0.01125992
0.07367992 -0.01106300
0.07574489 -0.01085937
0.07783604 -0.01064936
0.07995322 -0.01043330
0.08209632 -0.01021153
0.08426519 -0.00998439
0.08645971 -0.00975221
0.08867974 -0.00951533
0.09092514 -0.00927409
0.09319578 -0.00902883
0.09549150 -0.00877987
0.09781218 -0.00852756
0.10015767 -0.00827222
0.10252782 -0.00801418
0.10492249 -0.00775375
0.10734153 -0.00749127
0.10978480 -0.00722704
0.11225213 -0.00696138
0.11474338 -0.00669458
0.11725839 -0.00642695
0.11979702 -0.00615878
0.12235909 -0.00589034
0.12494447 -0.00562193
0.12755297 -0.00535382
0.13018445 -0.00508626
0.13283875 -0.00481951
0.13551569 -0.00455383
0.13821511 -0.00428945
0.14093685 -0.00402661
0.14368074 -0.00376552
0.14644661 -0.00350641
0.14923429 -0.00324948
0.15204360 -0.00299493
0.15487438 -0.00274294
0.15772645 -0.00249370
0.16059963 -0.00224737
0.16349374 -0.00200413
0.16640862 -0.00176411
0.16934407 -0.00152747
0.17229991 -0.00129433
0.17527598 -0.00106482
0.17827207 -0.00083907
0.18128801 -0.00061717
0.18432360 -0.00039923
0.18737867 -0.00018533
0.19045303 0.00002445
0.19354647 0.00023002
0.19665882 0.00043132
0.19978989 0.00062831
0.20293947 0.00082092
0.20610737 0.00100911
0.20929341 0.00119286
0.21249737 0.00137213
0.21571907 0.00154690
0.21895831 0.00171715
0.22221488 0.00188289
0.22548859 0.00204411
0.22877923 0.00220081
0.23208660 0.00235301
0.23541050 0.00250071
0.23875072 0.00264395
0.24210705 0.00278274
0.24547929 0.00291711
0.24886723 0.00304711
0.25227067 0.00317276
0.25568938 0.00329412
0.25912316 0.00341122
0.26257181 0.00352412
0.26603509 0.00363286
0.26951281 0.00373751
0.27300475 0.00383811
0.27651069 0.00393474
0.28003042 0.00402744
0.28356371 0.00411629
0.28711035 0.00420135
0.29067013 0.00428268
0.29424282 0.00436036
0.29782820 0.00443445
0.30142605 0.00450501
0.30503616 0.00457212
0.30865828 0.00463585
0.31229221 0.00469627
0.31593772 0.00475344
0.31959459 0.00480744
0.32326258 0.00485834
0.32694147 0.00490619
0.33063104 0.00495108
0.33433106 0.00499307
0.33804129 0.00503222
0.34176152 0.00506861
0.34549150 0.00510228
0.34923102 0.00513332
0.35297984 0.00516177
0.35673772 0.00518770
0.36050445 0.00521117
0.36427978 0.00523223
0.36806348 0.00525095
0.37185531 0.00526737
0.37565506 0.00528155
0.37946247 0.00529355
0.38327732 0.00530340
0.38709937 0.00531116
0.39092838 0.00531688
0.39476412 0.00532059
0.39860635 0.00532235
0.40245484 0.00532219
0.40630934 0.00532016
0.41016963 0.00531629
0.41403545 0.00531062
0.41790658 0.00530318
0.42178277 0.00529401
0.42566378 0.00528314
0.42954938 0.00527060
0.43343933 0.00525643
0.43733338 0.00524064
0.44123130 0.00522326
0.44513284 0.00520433
0.44903777 0.00518386
0.45294584 0.00516188
0.45685682 0.00513841
0.46077045 0.00511346
0.46468651 0.00508707
0.46860474 0.00505924
0.47252491 0.00503000
0.47644677 0.00499936
0.48037009 0.00496734
0.48429462 0.00493395
0.48822012 0.00489921
0.49214634 0.00486313
0.49607305 0.00482571
0.50000000 0.00478699
0.50392695 0.00474695
0.50785366 0.00470563
0.51177988 0.00466302
0.51570538 0.00461913
0.51962991 0.00457398
0.52355323 0.00452758
0.52747509 0.00447992
0.53139526 0.00443103
0.53531349 0.00438090
0.53922955 0.00432954
0.54314318 0.00427697
0.54705416 0.00422318
0.55096223 0.00416818
0.55486716 0.00411198
0.55876870 0.00405459
0.56266662 0.00399601
0.56656067 0.00393624
0.57045062 0.00387529
0.57433622 0.00381316
0.57821723 0.00374987
0.58209342 0.00368541
0.58596455 0.00361979
0.58983037 0.00355301
0.59369066 0.00348508
0.59754516 0.00341601
0.60139365 0.00334579
0.60523588 0.00327443
0.60907162 0.00320194
0.61290063 0.00312833
0.61672268 0.00305359
0.62053753 0.00297773
0.62434494 0.00290076
0.62814469 0.00282269
0.63193652 0.00274351
0.63572022 0.00266325
0.63949555 0.00258189
0.64326228 0.00249946
0.64702016 0.00241595
0.65076898 0.00233138
0.65450850 0.00224576
0.65823848 0.00215910
0.66195871 0.00207139
0.66566894 0.00198267
0.66936896 0.00189293
0.67305853 0.00180220
0.67673742 0.00171048
0.68040541 0.00161779
0.68406228 0.00152414
0.68770779 0.00142955
0.69134172 0.00133405
0.69496384 0.00123764
0.69857395 0.00114035
0.70217180 0.00104221
0.70575718 0.00094322
0.70932987 0.00084343
0.71288965 0.00074285
0.71643629 0.00064152
0.71996958 0.00053946
0.72348931 0.00043670
0.72699525 0.00033328
0.73048719 0.00022923
0.73396491 0.00012459
0.73742819 0.00001941
0.74087684 -0.00008629
0.74431062 -0.00019246
0.74772933 -0.00029905
0.75113277 -0.00040602
0.75452071 -0.00051331
0.75789295 -0.00062088
0.76124928 -0.00072867
0.76458950 -0.00083662
0.76791340 -0.00094468
0.77122077 -0.00105279
0.77451141 -0.00116088
0.77778512 -0.00126890
0.78104169 -0.00137677
0.78428093 -0.00148442
0.78750263 -0.00159179
0.79070659 -0.00169880
0.79389263 -0.00180537
0.79706053 -0.00191144
0.80021011 -0.00201691
0.80334118 -0.00212171
0.80645353 -0.00222576
0.80954697 -0.00232897
0.81262133 -0.00243126
0.81567640 -0.00253254
0.81871199 -0.00263272
0.82172793 -0.00273171
0.82472402 -0.00282942
0.82770009 -0.00292575
0.83065593 -0.00302062
0.83359138 -0.00311394
0.83650626 -0.00320560
0.83940037 -0.00329551
0.84227355 -0.00338359
0.84512562 -0.00346972
0.84795640 -0.00355383
0.85076571 -0.00363581
0.85355339 -0.00371557
0.85631926 -0.00379301
0.85906315 -0.00386805
0.86178489 -0.00394060
0.86448431 -0.00401056
0.86716125 -0.00407784
0.86981555 -0.00414237
0.87244703 -0.00420405
0.87505553 -0.00426280
0.87764091 -0.00431854
0.88020298 -0.00437119
0.88274161 -0.00442068
0.88525662 -0.00446694
0.88774787 -0.00450990
0.89021520 -0.00454949
0.89265847 -0.00458565
0.89507751 -0.00461832
0.89747218 -0.00464745
0.89984233 -0.00467299
0.90218782 -0.00469489
0.90450850 -0.00471312
0.90680422 -0.00472763
0.90907486 -0.00473841
0.91132026 -0.00474541
0.91354029 -0.00474862
0.91573481 -0.00474802
0.91790368 -0.00474361
0.92004678 -0.00473538
0.92216396 -0.00472333
0.92425511 -0.00470746
0.92632008 -0.00468781
0.92835876 -0.00466437
0.93037101 -0.00463718
0.93235672 -0.00460627
0.93431576 -0.00457167
0.93624800 -0.00453344
0.93815334 -0.00449161
0.94003165 -0.00444626
0.94188282 -0.00439743
0.94370672 -0.00434520
0.94550326 -0.00428965
0.94727232 -0.00423085
0.94901379 -0.00416889
0.95072756 -0.00410387
0.95241353 -0.00403588
0.95407159 -0.00396503
0.95570164 -0.00389142
0.95730358 -0.00381518
0.95887731 -0.00373643
0.96042274 -0.00365529
0.96193977 -0.00357188
0.96342830 -0.00348636
0.96488824 -0.00339885
0.96631951 -0.00330951
0.96772202 -0.00321848
0.96909567 -0.00312590
0.97044038 -0.00303195
0.97175608 -0.00293678
0.97304268 -0.00284055
0.97430010 -0.00274342
0.97552826 -0.00264556
0.97672709 -0.00254715
0.97789651 -0.00244835
0.97903645 -0.00234934
0.98014684 -0.00225029
0.98122762 -0.00215137
0.98227871 -0.00205276
0.98330005 -0.00195464
0.98429158 -0.00185718
0.98525324 -0.00176055
0.98618496 -0.00166494
0.98708669 -0.00157051
0.98795838 -0.00147743
0.98879997 -0.00138587
0.98961141 -0.00129600
0.99039264 -0.00120798
0.99114363 -0.00112198
0.99186431 -0.00103815
0.99255466 -0.00095665
0.99321463 -0.00087763
0.99384417 -0.00080123
0.99444325 -0.00072759
0.99501183 -0.00065686
0.99554987 -0.00058916
0.99605735 -0.00052461
0.99653423 -0.00046335
0.99698048 -0.00040549
0.99739607 -0.00035113
0.99778098 -0.00030037
0.99813519 -0.00025331
0.99845867 -0.00021004
0.99875140 -0.00017065
0.99901336 -0.00013519
0.99924455 -0.00010375
0.99944494 -0.00007638
0.99961452 -0.00005314
0.99975328 -0.00003406
0.99986122 -0.00001918
0.99993832 -0.00000853
0.99998458 -0.00000213
1.00000000 0.00000000
