CST_OPTIMIZED
0.01669995 0.02007957
0.01570842 0.01944925
0.01474676 0.01882018
0.01381504 0.01819243
0.01291331 0.01756607
0.01204162 0.01694115
0.01120003 0.01631772
0.01038859 0.01569580
0.00960736 0.01507544
0.00885637 0.01445665
0.00813569 0.01383944
0.00744534 0.01322382
0.00678537 0.01260977
0.00615583 0.01199730
0.00555675 0.01138638
0.00498817 0.01077698
0.00445013 0.01016906
0.00394265 0.00956260
0.00346577 0.00895753
0.00301952 0.00835381
0.00260393 0.00775137
0.00221902 0.00715015
0.00186481 0.00655008
0.00154133 0.00595107
0.00124860 0.00535305
0.00098664 0.00475594
0.00075545 0.00415963
0.00055506 0.00356404
0.00038548 0.00296907
0.00024672 0.00237463
0.00013878 0.00178060
0.00006168 0.00118689
0.00001542 0.00059339
0.00000000 0.00000000
0.00001542 -0.00044068
0.00006168 -0.00088140
0.00013878 -0.00132221
0.00024672 -0.00176315
0.00038548 -0.00220425
0.00055506 -0.00264556
0.00075545 -0.00308712
0.00098664 -0.00352896
0.00124860 -0.00397113
0.00154133 -0.00441364
0.00186481 -0.00485654
0.00221902 -0.00529985
0.00260393 -0.00574360
0.00301952 -0.00618780
0.00346577 -0.00663249
0.00394265 -0.00707767
0.00445013 -0.00752335
0.00498817 -0.00796955
0.00555675 -0.00841627
0.00615583 -0.00886350
0.00678537 -0.00931125
0.00744534 -0.00975951
0.00813569 -0.01020825
0.00885637 -0.01065747
0.00960736 -0.01110713
0.01038859 -0.01155722
0.01120003 -0.01200769
0.01204162 -0.01245851
0.01291331 -0.01290963
0.01381504 -0.01336101
0.01474676 -0.01381259
0.01570842 -0.01426430
0.01669995 -0.01471609
0.01772129 -0.01516787
0.01877238 -0.01561959
0.01985316 -0.01607114
0.02096355 -0.01652245
0.02210349 -0.01697343
0.02327291 -0.01742397
0.02447174 -0.01787397
0.02569990 -0.01832333
0.02695732 -0.01877193
0.02824392 -0.01921965
0.02955962 -0.01966637
0.03090433 -0.02011196
0.03227798 -0.02055630
0.03368049 -0.02099924
0.03511176 -0.02144065
0.03657170 -0.02188038
0.03806023 -0.02231828
0.03957726 -0.02275421
0.04112269 -0.02318801
0.04269642 -0.02361951
0.04429836 -0.02404857
0.04592841 -0.02447502
0.04758647 -0.02489869
0.04927244 -0.02531941
0.05098621 -0.02573701
0.05272768 -0.02615133
0.05449674 -0.02656220
0.05629328 -0.02696943
0.05811718 -0.02737285
0.05996835 -0.02777229
0.06184666 -0.02816758
0.06375200 -0.02855854
0.06568424 -0.02894499
0.06764328 -0.02932676
0.06962899 -0.02970367
0.07164124 -0.03007556
0.07367992 -0.03044226
0.07574489 -0.03080359
0.07783604 -0.03115939
0.07995322 -0.03150949
0.08209632 -0.03185374
0.08426519 -0.03219196
0.08645971 -0.03252402
0.08867974 -0.03284974
0.09092514 -0.03316900
0.09319578 -0.03348163
0.09549150 -0.03378750
0.09781218 -0.03408647
0.10015767 -0.03437842
0.10252782 -0.03466320
0.10492249 -0.03494071
0.10734153 -0.03521081
0.10978480 -0.03547341
0.11225213 -0.03572840
0.11474338 -0.03597567
0.11725839 -0.03621513
0.11979702 -0.03644669
0.12235909 -0.03667028
0.12494447 -0.03688580
0.12755297 -0.03709321
0.13018445 -0.03729243
0.13283875 -0.03748340
0.13551569 -0.03766609
0.13821511 -0.03784044
0.14093685 -0.03800643
0.14368074 -0.03816402
0.14644661 -0.03831320
0.14923429 -0.03845394
0.15204360 -0.03858626
0.15487438 -0.03871014
0.15772645 -0.03882559
0.16059963 -0.03893263
0.16349374 -0.03903128
0.16640862 -0.03912158
0.16934407 -0.03920356
0.17229991 -0.03927726
0.17527598 -0.03934273
0.17827207 -0.03940003
0.18128801 -0.03944924
0.18432360 -0.03949041
0.18737867 -0.03952363
0.19045303 -0.03954898
0.19354647 -0.03956655
0.19665882 -0.03957645
0.19978989 -0.03957877
0.20293947 -0.03957362
0.20610737 -0.03956113
0.20929341 -0.03954141
0.21249737 -0.03951460
0.21571907 -0.03948081
0.21895831 -0.03944020
0.22221488 -0.03939290
0.22548859 -0.03933906
0.22877923 -0.03927884
0.23208660 -0.03921239
0.23541050 -0.03913988
0.23875072 -0.03906146
0.24210705 -0.03897731
0.24547929 -0.03888760
0.24886723 -0.03879251
0.25227067 -0.03869222
0.25568938 -0.03858690
0.25912316 -0.03847675
0.26257181 -0.03836196
0.26603509 -0.03824270
0.26951281 -0.03811918
0.27300475 -0.03799158
0.27651069 -0.03786011
0.28003042 -0.03772496
0.28356371 -0.03758632
0.28711035 -0.03744440
0.29067013 -0.03729939
0.29424282 -0.03715150
0.29782820 -0.03700091
0.30142605 -0.03684784
0.30503616 -0.03669249
0.30865828 -0.03653504
0.31229221 -0.03637569
0.31593772 -0.03621465
0.31959459 -0.03605211
0.32326258 -0.03588826
0.32694147 -0.03572330
0.33063104 -0.03555741
0.33433106 -0.03539078
0.33804129 -0.03522360
0.34176152 -0.03505605
0.34549150 -0.03488831
0.34923102 -0.03472056
0.35297984 -0.03455298
0.35673772 -0.03438573
0.36050445 -0.03421898
0.36427978 -0.03405289
0.36806348 -0.03388763
0.37185531 -0.03372335
0.37565506 -0.03356021
0.37946247 -0.03339834
0.38327732 -0.03323790
0.38709937 -0.03307902
0.39092838 -0.03292183
0.39476412 -0.03276646
0.39860635 -0.03261304
0.40245484 -0.03246169
0.40630934 -0.03231251
0.41016963 -0.03216562
0.41403545 -0.03202111
0.41790658 -0.03187909
0.42178277 -0.03173964
0.42566378 -0.03160286
0.42954938 -0.03146881
0.43343933 -0.03133757
0.43733338 -0.03120921
0.44123130 -0.03108379
0.44513284 -0.03096136
0.44903777 -0.03084198
0.45294584 -0.03072568
0.45685682 -0.03061251
0.46077045 -0.03050249
0.46468651 -0.03039564
0.46860474 -0.03029199
0.47252491 -0.03019155
0.47644677 -0.03009431
0.48037009 -0.03000029
0.48429462 -0.02990946
0.48822012 -0.02982183
0.49214634 -0.02973736
0.49607305 -0.02965604
0.50000000 -0.02957782
0.50392695 -0.02950268
0.50785366 -0.02943056
0.51177988 -0.02936142
0.51570538 -0.02929521
0.51962991 -0.02923185
0.52355323 -0.02917129
0.52747509 -0.02911344
0.53139526 -0.02905824
0.53531349 -0.02900559
0.53922955 -0.02895542
0.54314318 -0.02890761
0.54705416 -0.02886209
0.55096223 -0.02881873
0.55486716 -0.02877744
0.55876870 -0.02873810
0.56266662 -0.02870059
0.56656067 -0.02866480
0.57045062 -0.02863059
0.57433622 -0.02859783
0.57821723 -0.02856640
0.58209342 -0.02853616
0.58596455 -0.02850696
0.58983037 -0.02847867
0.59369066 -0.02845114
0.59754516 -0.02842422
0.60139365 -0.02839776
0.60523588 -0.02837160
0.60907162 -0.02834559
0.61290063 -0.02831959
0.61672268 -0.02829341
0.62053753 -0.02826692
0.62434494 -0.02823994
0.62814469 -0.02821232
0.63193652 -0.02818389
0.63572022 -0.02815449
0.63949555 -0.02812396
0.64326228 -0.02809214
0.64702016 -0.02805887
0.65076898 -0.02802398
0.65450850 -0.02798732
0.65823848 -0.02794872
0.66195871 -0.02790803
0.66566894 -0.02786510
0.66936896 -0.02781977
0.67305853 -0.02777189
0.67673742 -0.02772130
0.68040541 -0.02766788
0.68406228 -0.02761146
0.68770779 -0.02755192
0.69134172 -0.02748911
0.69496384 -0.02742290
0.69857395 -0.02735317
0.70217180 -0.02727978
0.70575718 -0.02720262
0.70932987 -0.02712158
0.71288965 -0.02703653
0.71643629 -0.02694738
0.71996958 -0.02685403
0.72348931 -0.02675637
0.72699525 -0.02665432
0.73048719 -0.02654779
0.73396491 -0.02643670
0.73742819 -0.02632098
0.74087684 -0.02620057
0.74431062 -0.02607540
0.74772933 -0.02594542
0.75113277 -0.02581058
0.75452071 -0.02567084
0.75789295 -0.02552617
0.76124928 -0.02537653
0.76458950 -0.02522191
0.76791340 -0.02506228
0.77122077 -0.02489766
0.77451141 -0.02472802
0.77778512 -0.02455339
0.78104169 -0.02437377
0.78428093 -0.02418919
0.78750263 -0.02399966
0.79070659 -0.02380523
0.79389263 -0.02360594
0.79706053 -0.02340184
0.80021011 -0.02319297
0.80334118 -0.02297941
0.80645353 -0.02276121
0.80954697 -0.02253846
0.81262133 -0.02231123
0.81567640 -0.02207962
0.81871199 -0.02184371
0.82172793 -0.02160361
0.82472402 -0.02135942
0.82770009 -0.02111125
0.83065593 -0.02085922
0.83359138 -0.02060345
0.83650626 -0.02034407
0.83940037 -0.02008121
0.84227355 -0.01981500
0.84512562 -0.01954559
0.84795640 -0.01927313
0.85076571 -0.01899776
0.85355339 -0.01871964
0.85631926 -0.01843892
0.85906315 -0.01815576
0.86178489 -0.01787034
0.86448431 -0.01758281
0.86716125 -0.01729334
0.86981555 -0.01700211
0.87244703 -0.01670929
0.87505553 -0.01641505
0.87764091 -0.01611958
0.88020298 -0.01582304
0.88274161 -0.01552561
0.88525662 -0.01522749
0.88774787 -0.01492884
0.89021520 -0.01462984
0.89265847 -0.01433068
0.89507751 -0.01403153
0.89747218 -0.01373258
0.89984233 -0.01343399
0.90218782 -0.01313595
0.90450850 -0.01283863
0.90680422 -0.01254220
0.90907486 -0.01224684
0.91132026 -0.01195271
0.91354029 -0.01165998
0.91573481 -0.01136880
0.91790368 -0.01107935
0.92004678 -0.01079178
0.92216396 -0.01050624
0.92425511 -0.01022288
0.92632008 -0.00994185
0.92835876 -0.00966329
0.93037101 -0.00938735
0.93235672 -0.00911414
0.93431576 -0.00884381
0.93624800 -0.00857648
0.93815334 -0.00831227
0.94003165 -0.00805130
0.94188282 -0.00779368
0.94370672 -0.00753950
0.94550326 -0.00728889
0.94727232 -0.00704193
0.94901379 -0.00679871
0.95072756 -0.00655931
0.95241353 -0.00632383
0.95407159 -0.00609234
0.95570164 -0.00586490
0.95730358 -0.00564159
0.95887731 -0.00542246
0.96042274 -0.00520757
0.96193977 -0.00499697
0.96342830 -0.00479071
0.96488824 -0.00458882
0.96631951 -0.00439134
0.96772202 -0.00419831
0.96909567 -0.00400974
0.97044038 -0.00382567
0.97175608 -0.00364611
0.97304268 -0.00347108
0.97430010 -0.00330057
0.97552826 -0.00313461
0.97672709 -0.00297319
0.97789651 -0.00281631
0.97903645 -0.00266396
0.98014684 -0.00251613
0.98122762 -0.00237283
0.98227871 -0.00223402
0.98330005 -0.00209969
0.98429158 -0.00196983
0.98525324 -0.00184442
0.98618496 -0.00172342
0.98708669 -0.00160681
0.98795838 -0.00149457
0.98879997 -0.00138666
0.98961141 -0.00128306
0.99039264 -0.00118374
0.99114363 -0.00108866
0.99186431 -0.00099779
0.99255466 -0.00091110
0.99321463 -0.00082855
0.99384417 -0.00075011
0.99444325 -0.00067575
0.99501183 -0.00060543
0.99554987 -0.00053913
0.99605735 -0.00047681
0.99653423 -0.00041843
0.99698048 -0.00036398
0.99739607 -0.00031341
0.99778098 -0.00026671
0.99813519 -0.00022385
0.99845867 -0.00018480
0.99875140 -0.00014954
0.99901336 -0.00011805
0.99924455 -0.00009031
0.99944494 -0.00006631
0.99961452 -0.00004602
0.99975328 -0.00002944
0.99986122 -0.00001655
0.99993832 -0.00000735
0.99998458 -0.00000184
1.00000000 0.00000000
