CST_OPTIMIZED
0.89265847 0.01673255
0.89021520 0.01699492
0.88774787 0.01725552
0.88525662 0.01751429
0.88274161 0.01777117
0.88020298 0.01802609
0.87764091 0.01827901
0.87505553 0.01852988
0.87244703 0.01877864
0.86981555 0.01902526
0.86716125 0.01926970
0.86448431 0.01951192
0.86178489 0.01975190
0.85906315 0.01998959
0.85631926 0.02022499
0.85355339 0.02045806
0.85076571 0.02068880
0.84795640 0.02091717
0.84512562 0.02114318
0.84227355 0.02136682
0.83940037 0.02158806
0.83650626 0.02180692
0.83359138 0.02202339
0.83065593 0.02223746
0.82770009 0.02244913
0.82472402 0.02265842
0.82172793 0.02286532
0.81871199 0.02306983
0.81567640 0.02327197
0.81262133 0.02347173
0.80954697 0.02366913
0.80645353 0.02386416
0.80334118 0.02405684
0.80021011 0.02424717
0.79706053 0.02443516
0.79389263 0.02462081
0.79070659 0.02480413
0.78750263 0.02498511
0.78428093 0.02516376
0.78104169 0.02534008
0.77778512 0.02551407
0.77451141 0.02568572
0.77122077 0.02585502
0.76791340 0.02602197
0.76458950 0.02618656
0.76124928 0.02634878
0.75789295 0.02650860
0.75452071 0.02666601
0.75113277 0.02682099
0.74772933 0.02697351
0.74431062 0.02712355
0.74087684 0.02727107
0.73742819 0.02741605
0.73396491 0.02755844
0.73048719 0.02769820
0.72699525 0.02783530
0.72348931 0.02796969
0.71996958 0.02810131
0.71643629 0.02823013
0.71288965 0.02835607
0.70932987 0.02847910
0.70575718 0.02859913
0.70217180 0.02871613
0.69857395 0.02883001
0.69496384 0.02894072
0.69134172 0.02904819
0.68770779 0.02915234
0.68406228 0.02925311
0.68040541 0.02935043
0.67673742 0.02944422
0.67305853 0.02953441
0.66936896 0.02962092
0.66566894 0.02970369
0.66195871 0.02978263
0.65823848 0.02985768
0.65450850 0.02992877
0.65076898 0.02999583
0.64702016 0.03005878
0.64326228 0.03011757
0.63949555 0.03017213
0.63572022 0.03022239
0.63193652 0.03026831
0.62814469 0.03030984
0.62434494 0.03034691
0.62053753 0.03037950
0.61672268 0.03040755
0.61290063 0.03043104
0.60907162 0.03044993
0.60523588 0.03046422
0.60139365 0.03047387
0.59754516 0.03047888
0.59369066 0.03047925
0.58983037 0.03047500
0.58596455 0.03046612
0.58209342 0.03045264
0.57821723 0.03043460
0.57433622 0.03041203
0.57045062 0.03038499
0.56656067 0.03035353
0.56266662 0.03031771
0.55876870 0.03027762
0.55486716 0.03023334
0.55096223 0.03018497
0.54705416 0.03013262
0.54314318 0.03007641
0.53922955 0.03001645
0.53531349 0.02995290
0.53139526 0.02988590
0.52747509 0.02981560
0.52355323 0.02974219
0.51962991 0.02966583
0.51570538 0.02958672
0.51177988 0.02950506
0.50785366 0.02942106
0.50392695 0.02933493
0.50000000 0.02924691
0.49607305 0.02915723
0.49214634 0.02906614
0.48822012 0.02897390
0.48429462 0.02888077
0.48037009 0.02878702
0.47644677 0.02869292
0.47252491 0.02859877
0.46860474 0.02850485
0.46468651 0.02841146
0.46077045 0.02831890
0.45685682 0.02822748
0.45294584 0.02813752
0.44903777 0.02804932
0.44513284 0.02796320
0.44123130 0.02787948
0.43733338 0.02779849
0.43343933 0.02772054
0.42954938 0.02764595
0.42566378 0.02757505
0.42178277 0.02750816
0.41790658 0.02744559
0.41403545 0.02738766
0.41016963 0.02733468
0.40630934 0.02728694
0.40245484 0.02724476
0.39860635 0.02720843
0.39476412 0.02717823
0.39092838 0.02715445
0.38709937 0.02713735
0.38327732 0.02712720
0.37946247 0.02712424
0.37565506 0.02712872
0.37185531 0.02714087
0.36806348 0.02716090
0.36427978 0.02718902
0.36050445 0.02722542
0.35673772 0.02727027
0.35297984 0.02732373
0.34923102 0.02738595
0.34549150 0.02745706
0.34176152 0.02753717
0.33804129 0.02762638
0.33433106 0.02772475
0.33063104 0.02783235
0.32694147 0.02794922
0.32326258 0.02807538
0.31959459 0.02821083
0.31593772 0.02835556
0.31229221 0.02850952
0.30865828 0.02867265
0.30503616 0.02884489
0.30142605 0.02902612
0.29782820 0.02921623
0.29424282 0.02941508
0.29067013 0.02962250
0.28711035 0.02983832
0.28356371 0.03006233
0.28003042 0.03029432
0.27651069 0.03053403
0.27300475 0.03078121
0.26951281 0.03103557
0.26603509 0.03129682
0.26257181 0.03156463
0.25912316 0.03183867
0.25568938 0.03211858
0.25227067 0.03240399
0.24886723 0.03269450
0.24547929 0.03298972
0.24210705 0.03328922
0.23875072 0.03359257
0.23541050 0.03389932
0.23208660 0.03420899
0.22877923 0.03452112
0.22548859 0.03483523
0.22221488 0.03515080
0.21895831 0.03546734
0.21571907 0.03578433
0.21249737 0.03610124
0.20929341 0.03641754
0.20610737 0.03673270
0.20293947 0.03704617
0.19978989 0.03735740
0.19665882 0.03766586
0.19354647 0.03797097
0.19045303 0.03827220
0.18737867 0.03856900
0.18432360 0.03886080
0.18128801 0.03914707
0.17827207 0.03942726
0.17527598 0.03970083
0.17229991 0.03996725
0.16934407 0.04022599
0.16640862 0.04047652
0.16349374 0.04071834
0.16059963 0.04095095
0.15772645 0.04117386
0.15487438 0.04138657
0.15204360 0.04158864
0.14923429 0.04177960
0.14644661 0.04195902
0.14368074 0.04212647
0.14093685 0.04228154
0.13821511 0.04242383
0.13551569 0.04255299
0.13283875 0.04266864
0.13018445 0.04277044
0.12755297 0.04285809
0.12494447 0.04293127
0.12235909 0.04298972
0.11979702 0.04303316
0.11725839 0.04306137
0.11474338 0.04307412
0.11225213 0.04307122
0.10978480 0.04305249
0.10734153 0.04301779
0.10492249 0.04296699
0.10252782 0.04289997
0.10015767 0.04281665
0.09781218 0.04271697
0.09549150 0.04260089
0.09319578 0.04246839
0.09092514 0.04231948
0.08867974 0.04215417
0.08645971 0.04197252
0.08426519 0.04177459
0.08209632 0.04156047
0.07995322 0.04133026
0.07783604 0.04108410
0.07574489 0.04082213
0.07367992 0.04054452
0.07164124 0.04025145
0.06962899 0.03994312
0.06764328 0.03961974
0.06568424 0.03928157
0.06375200 0.03892883
0.06184666 0.03856180
0.05996835 0.03818075
0.05811718 0.03778598
0.05629328 0.03737778
0.05449674 0.03695648
0.05272768 0.03652238
0.05098621 0.03607584
0.04927244 0.03561718
0.04758647 0.03514676
0.04592841 0.03466494
0.04429836 0.03417208
0.04269642 0.03366854
0.04112269 0.03315471
0.03957726 0.03263094
0.03806023 0.03209762
0.03657170 0.03155512
0.03511176 0.03100383
0.03368049 0.03044411
0.03227798 0.02987635
0.03090433 0.02930093
0.02955962 0.02871820
0.02824392 0.02812853
0.02695732 0.02753230
0.02569990 0.02692985
0.02447174 0.02632154
0.02327291 0.02570771
0.02210349 0.02508869
0.02096355 0.02446481
0.01985316 0.02383640
0.01877238 0.02320376
0.01772129 0.02256720
0.01669995 0.02192700
0.01570842 0.02128344
0.01474676 0.02063680
0.01381504 0.01998734
0.01291331 0.01933529
0.01204162 0.01868090
0.01120003 0.01802438
0.01038859 0.01736596
0.00960736 0.01670582
0.00885637 0.01604416
0.00813569 0.01538116
0.00744534 0.01471696
0.00678537 0.01405174
0.00615583 0.01338562
0.00555675 0.01271873
0.00498817 0.01205120
0.00445013 0.01138312
0.00394265 0.01071459
0.00346577 0.01004570
0.00301952 0.00937652
0.00260393 0.00870712
0.00221902 0.00803755
0.00186481 0.00736785
0.00154133 0.00669808
0.00124860 0.00602825
0.00098664 0.00535841
0.00075545 0.00468855
0.00055506 0.00401871
0.00038548 0.00334888
0.00024672 0.00267907
0.00013878 0.00200928
0.00006168 0.00133951
0.00001542 0.00066975
0.00000000 0.00000000
0.00001542 -0.00037520
0.00006168 -0.00075021
0.00013878 -0.00112485
0.00024672 -0.00149892
0.00038548 -0.00187223
0.00055506 -0.00224462
0.00075545 -0.00261588
0.00098664 -0.00298586
0.00124860 -0.00335437
0.00154133 -0.00372125
0.00186481 -0.00408633
0.00221902 -0.00444946
0.00260393 -0.00481049
0.00301952 -0.00516927
0.00346577 -0.00552565
0.00394265 -0.00587953
0.00445013 -0.00623076
0.00498817 -0.00657924
0.00555675 -0.00692486
0.00615583 -0.00726752
0.00678537 -0.00760714
0.00744534 -0.00794365
0.00813569 -0.00827696
0.00885637 -0.00860703
0.00960736 -0.00893381
0.01038859 -0.00925725
0.01120003 -0.00957734
0.01204162 -0.00989405
0.01291331 -0.01020738
0.01381504 -0.01051734
0.01474676 -0.01082394
0.01570842 -0.01112719
0.01669995 -0.01142715
0.01772129 -0.01172385
0.01877238 -0.01201736
0.01985316 -0.01230773
0.02096355 -0.01259504
0.02210349 -0.01287937
0.02327291 -0.01316083
0.02447174 -0.01343950
0.02569990 -0.01371551
0.02695732 -0.01398896
0.02824392 -0.01425999
0.02955962 -0.01452873
0.03090433 -0.01479532
0.03227798 -0.01505989
0.03368049 -0.01532261
0.03511176 -0.01558364
0.03657170 -0.01584312
0.03806023 -0.01610122
0.03957726 -0.01635812
0.04112269 -0.01661399
0.04269642 -0.01686899
0.04429836 -0.01712330
0.04592841 -0.01737710
0.04758647 -0.01763056
0.04927244 -0.01788386
0.05098621 -0.01813717
0.05272768 -0.01839067
0.05449674 -0.01864452
0.05629328 -0.01889889
0.05811718 -0.01915394
0.05996835 -0.01940984
0.06184666 -0.01966674
0.06375200 -0.01992479
0.06568424 -0.02018412
0.06764328 -0.02044488
0.06962899 -0.02070719
0.07164124 -0.02097118
0.07367992 -0.02123696
0.07574489 -0.02150463
0.07783604 -0.02177428
0.07995322 -0.02204600
0.08209632 -0.02231987
0.08426519 -0.02259594
0.08645971 -0.02287427
0.08867974 -0.02315489
0.09092514 -0.02343785
0.09319578 -0.02372314
0.09549150 -0.02401078
0.09781218 -0.02430076
0.10015767 -0.02459306
0.10252782 -0.02488763
0.10492249 -0.02518444
0.10734153 -0.02548342
0.10978480 -0.02578449
0.11225213 -0.02608757
0.11474338 -0.02639256
0.11725839 -0.02669934
0.11979702 -0.02700778
0.12235909 -0.02731774
0.12494447 -0.02762906
0.12755297 -0.02794158
0.13018445 -0.02825512
0.13283875 -0.02856948
0.13551569 -0.02888446
0.13821511 -0.02919984
0.14093685 -0.02951540
0.14368074 -0.02983089
0.14644661 -0.03014606
0.14923429 -0.03046066
0.15204360 -0.03077441
0.15487438 -0.03108704
0.15772645 -0.03139825
0.16059963 -0.03170775
0.16349374 -0.03201524
0.16640862 -0.03232040
0.16934407 -0.03262292
0.17229991 -0.03292247
0.17527598 -0.03321873
0.17827207 -0.03351136
0.18128801 -0.03380003
0.18432360 -0.03408439
0.18737867 -0.03436411
0.19045303 -0.03463884
0.19354647 -0.03490823
0.19665882 -0.03517194
0.19978989 -0.03542963
0.20293947 -0.03568095
0.20610737 -0.03592556
0.20929341 -0.03616313
0.21249737 -0.03639330
0.21571907 -0.03661576
0.21895831 -0.03683018
0.22221488 -0.03703623
0.22548859 -0.03723361
0.22877923 -0.03742199
0.23208660 -0.03760108
0.23541050 -0.03777059
0.23875072 -0.03793022
0.24210705 -0.03807972
0.24547929 -0.03821880
0.24886723 -0.03834722
0.25227067 -0.03846474
0.25568938 -0.03857110
0.25912316 -0.03866611
0.26257181 -0.03874955
0.26603509 -0.03882122
0.26951281 -0.03888094
0.27300475 -0.03892854
0.27651069 -0.03896387
0.28003042 -0.03898679
0.28356371 -0.03899717
0.28711035 -0.03899490
0.29067013 -0.03897988
0.29424282 -0.03895203
0.29782820 -0.03891129
0.30142605 -0.03885761
0.30503616 -0.03879095
0.30865828 -0.03871129
0.31229221 -0.03861863
0.31593772 -0.03851298
0.31959459 -0.03839437
0.32326258 -0.03826285
0.32694147 -0.03811846
0.33063104 -0.03796130
0.33433106 -0.03779144
0.33804129 -0.03760899
0.34176152 -0.03741406
0.34549150 -0.03720680
0.34923102 -0.03698736
0.35297984 -0.03675588
0.35673772 -0.03651255
0.36050445 -0.03625756
0.36427978 -0.03599111
0.36806348 -0.03571340
0.37185531 -0.03542468
0.37565506 -0.03512517
0.37946247 -0.03481513
0.38327732 -0.03449481
0.38709937 -0.03416449
0.39092838 -0.03382445
0.39476412 -0.03347496
0.39860635 -0.03311634
0.40245484 -0.03274889
0.40630934 -0.03237293
0.41016963 -0.03198876
0.41403545 -0.03159673
0.41790658 -0.03119716
0.42178277 -0.03079039
0.42566378 -0.03037677
0.42954938 -0.02995665
0.43343933 -0.02953038
0.43733338 -0.02909831
0.44123130 -0.02866080
0.44513284 -0.02821822
0.44903777 -0.02777092
0.45294584 -0.02731927
0.45685682 -0.02686362
0.46077045 -0.02640436
0.46468651 -0.02594183
0.46860474 -0.02547640
0.47252491 -0.02500842
0.47644677 -0.02453827
0.48037009 -0.02406629
0.48429462 -0.02359284
0.48822012 -0.02311826
0.49214634 -0.02264291
0.49607305 -0.02216712
0.50000000 -0.02169123
0.50392695 -0.02121558
0.50785366 -0.02074048
0.51177988 -0.02026627
0.51570538 -0.01979326
0.51962991 -0.01932175
0.52355323 -0.01885205
0.52747509 -0.01838446
0.53139526 -0.01791926
0.53531349 -0.01745674
0.53922955 -0.01699716
0.54314318 -0.01654081
0.54705416 -0.01608793
0.55096223 -0.01563877
0.55486716 -0.01519358
0.55876870 -0.01475259
0.56266662 -0.01431604
0.56656067 -0.01388412
0.57045062 -0.01345707
0.57433622 -0.01303507
0.57821723 -0.01261831
0.58209342 -0.01220699
0.58596455 -0.01180127
0.58983037 -0.01140132
0.59369066 -0.01100730
0.59754516 -0.01061936
0.60139365 -0.01023764
0.60523588 -0.00986227
0.60907162 -0.00949337
0.61290063 -0.00913106
0.61672268 -0.00877545
0.62053753 -0.00842664
0.62434494 -0.00808471
0.62814469 -0.00774976
0.63193652 -0.00742185
0.63572022 -0.00710106
0.63949555 -0.00678743
0.64326228 -0.00648104
0.64702016 -0.00618192
0.65076898 -0.00589011
0.65450850 -0.00560565
0.65823848 -0.00532855
0.66195871 -0.00505885
0.66566894 -0.00479654
0.66936896 -0.00454163
0.67305853 -0.00429413
0.67673742 -0.00405402
0.68040541 -0.00382130
0.68406228 -0.00359595
0.68770779 -0.00337794
0.69134172 -0.00316724
0.69496384 -0.00296382
0.69857395 -0.00276764
0.70217180 -0.00257865
0.70575718 -0.00239681
0.70932987 -0.00222206
0.71288965 -0.00205434
0.71643629 -0.00189360
0.71996958 -0.00173975
0.72348931 -0.00159274
0.72699525 -0.00145248
0.73048719 -0.00131890
0.73396491 -0.00119191
0.73742819 -0.00107142
0.74087684 -0.00095735
0.74431062 -0.00084961
0.74772933 -0.00074809
0.75113277 -0.00065269
0.75452071 -0.00056331
0.75789295 -0.00047985
0.76124928 -0.00040219
0.76458950 -0.00033023
0.76791340 -0.00026384
0.77122077 -0.00020292
0.77451141 -0.00014733
0.77778512 -0.00009696
0.78104169 -0.00005168
0.78428093 -0.00001136
0.78750263 0.00002412
0.79070659 0.00005490
0.79389263 0.00008110
0.79706053 0.00010287
0.80021011 0.00012035
0.80334118 0.00013367
0.80645353 0.00014297
0.80954697 0.00014839
0.81262133 0.00015008
0.81567640 0.00014818
0.81871199 0.00014284
0.82172793 0.00013420
0.82472402 0.00012242
0.82770009 0.00010763
0.83065593 0.00009000
0.83359138 0.00006966
0.83650626 0.00004678
0.83940037 0.00002149
0.84227355 -0.00000604
0.84512562 -0.00003568
0.84795640 -0.00006726
0.85076571 -0.00010064
0.85355339 -0.00013567
0.85631926 -0.00017220
0.85906315 -0.00021008
0.86178489 -0.00024917
0.86448431 -0.00028931
0.86716125 -0.00033037
0.86981555 -0.00037220
0.87244703 -0.00041465
0.87505553 -0.00045759
0.87764091 -0.00050088
0.88020298 -0.00054438
0.88274161 -0.00058796
0.88525662 -0.00063148
0.88774787 -0.00067482
0.89021520 -0.00071786
0.89265847 -0.00076046
0.89507751 -0.00080251
0.89747218 -0.00084389
0.89984233 -0.00088449
0.90218782 -0.00092420
0.90450850 -0.00096292
0.90680422 -0.00100054
0.90907486 -0.00103696
0.91132026 -0.00107209
0.91354029 -0.00110584
0.91573481 -0.00113814
0.91790368 -0.00116889
0.92004678 -0.00119802
0.92216396 -0.00122547
0.92425511 -0.00125116
0.92632008 -0.00127505
0.92835876 -0.00129707
0.93037101 -0.00131718
0.93235672 -0.00133532
0.93431576 -0.00135147
0.93624800 -0.00136559
0.93815334 -0.00137766
0.94003165 -0.00138765
0.94188282 -0.00139554
0.94370672 -0.00140132
0.94550326 -0.00140500
0.94727232 -0.00140657
0.94901379 -0.00140603
0.95072756 -0.00140341
0.95241353 -0.00139871
0.95407159 -0.00139196
0.95570164 -0.00138319
0.95730358 -0.00137242
0.95887731 -0.00135971
0.96042274 -0.00134509
0.96193977 -0.00132861
0.96342830 -0.00131032
0.96488824 -0.00129029
0.96631951 -0.00126857
0.96772202 -0.00124523
0.96909567 -0.00122034
0.97044038 -0.00119398
0.97175608 -0.00116623
0.97304268 -0.00113716
0.97430010 -0.00110686
0.97552826 -0.00107543
0.97672709 -0.00104295
0.97789651 -0.00100951
0.97903645 -0.00097522
0.98014684 -0.00094017
0.98122762 -0.00090446
0.98227871 -0.00086820
0.98330005 -0.00083148
0.98429158 -0.00079441
0.98525324 -0.00075710
0.98618496 -0.00071966
0.98708669 -0.00068217
0.98795838 -0.00064477
0.98879997 -0.00060754
0.98961141 -0.00057059
0.99039264 -0.00053403
0.99114363 -0.00049796
0.99186431 -0.00046248
0.99255466 -0.00042770
0.99321463 -0.00039370
0.99384417 -0.00036058
0.99444325 -0.00032843
0.99501183 -0.00029735
0.99554987 -0.00026743
0.99605735 -0.00023873
0.99653423 -0.00021135
0.99698048 -0.00018537
0.99739607 -0.00016085
0.99778098 -0.00013785
0.99813519 -0.00011646
0.99845867 -0.00009672
0.99875140 -0.00007869
0.99901336 -0.00006242
0.99924455 -0.00004796
0.99944494 -0.00003534
0.99961452 -0.00002460
0.99975328 -0.00001578
0.99986122 -0.00000889
0.99993832 -0.00000396
0.99998458 -0.00000099
1.00000000 0.00000000
