CST_OPTIMIZED
0.82172793 0.01333030
0.81871199 0.01375342
0.81567640 0.01418203
0.81262133 0.01461596
0.80954697 0.01505504
0.80645353 0.01549907
0.80334118 0.01594787
0.80021011 0.01640124
0.79706053 0.01685898
0.79389263 0.01732089
0.79070659 0.01778675
0.78750263 0.01825635
0.78428093 0.01872948
0.78104169 0.01920589
0.77778512 0.01968538
0.77451141 0.02016771
0.77122077 0.02065265
0.76791340 0.02113995
0.76458950 0.02162939
0.76124928 0.02212072
0.75789295 0.02261370
0.75452071 0.02310809
0.75113277 0.02360365
0.74772933 0.02410013
0.74431062 0.02459729
0.74087684 0.02509489
0.73742819 0.02559268
0.73396491 0.02609042
0.73048719 0.02658788
0.72699525 0.02708481
0.72348931 0.02758098
0.71996958 0.02807615
0.71643629 0.02857010
0.71288965 0.02906260
0.70932987 0.02955343
0.70575718 0.03004236
0.70217180 0.03052918
0.69857395 0.03101369
0.69496384 0.03149567
0.69134172 0.03197493
0.68770779 0.03245128
0.68406228 0.03292452
0.68040541 0.03339447
0.67673742 0.03386096
0.67305853 0.03432382
0.66936896 0.03478289
0.66566894 0.03523801
0.66195871 0.03568903
0.65823848 0.03613582
0.65450850 0.03657824
0.65076898 0.03701618
0.64702016 0.03744950
0.64326228 0.03787812
0.63949555 0.03830191
0.63572022 0.03872080
0.63193652 0.03913471
0.62814469 0.03954355
0.62434494 0.03994726
0.62053753 0.04034578
0.61672268 0.04073907
0.61290063 0.04112708
0.60907162 0.04150978
0.60523588 0.04188716
0.60139365 0.04225918
0.59754516 0.04262585
0.59369066 0.04298716
0.58983037 0.04334313
0.58596455 0.04369378
0.58209342 0.04403911
0.57821723 0.04437918
0.57433622 0.04471401
0.57045062 0.04504365
0.56656067 0.04536815
0.56266662 0.04568758
0.55876870 0.04600199
0.55486716 0.04631147
0.55096223 0.04661608
0.54705416 0.04691590
0.54314318 0.04721104
0.53922955 0.04750156
0.53531349 0.04778758
0.53139526 0.04806919
0.52747509 0.04834650
0.52355323 0.04861961
0.51962991 0.04888863
0.51570538 0.04915367
0.51177988 0.04941485
0.50785366 0.04967228
0.50392695 0.04992608
0.50000000 0.05017637
0.49607305 0.05042326
0.49214634 0.05066688
0.48822012 0.05090733
0.48429462 0.05114475
0.48037009 0.05137924
0.47644677 0.05161091
0.47252491 0.05183988
0.46860474 0.05206626
0.46468651 0.05229015
0.46077045 0.05251167
0.45685682 0.05273090
0.45294584 0.05294794
0.44903777 0.05316289
0.44513284 0.05337583
0.44123130 0.05358684
0.43733338 0.05379600
0.43343933 0.05400339
0.42954938 0.05420906
0.42566378 0.05441307
0.42178277 0.05461548
0.41790658 0.05481633
0.41403545 0.05501566
0.41016963 0.05521350
0.40630934 0.05540988
0.40245484 0.05560480
0.39860635 0.05579829
0.39476412 0.05599033
0.39092838 0.05618092
0.38709937 0.05637004
0.38327732 0.05655767
0.37946247 0.05674378
0.37565506 0.05692833
0.37185531 0.05711125
0.36806348 0.05729251
0.36427978 0.05747202
0.36050445 0.05764972
0.35673772 0.05782552
0.35297984 0.05799932
0.34923102 0.05817104
0.34549150 0.05834055
0.34176152 0.05850774
0.33804129 0.05867250
0.33433106 0.05883468
0.33063104 0.05899415
0.32694147 0.05915076
0.32326258 0.05930435
0.31959459 0.05945478
0.31593772 0.05960186
0.31229221 0.05974542
0.30865828 0.05988530
0.30503616 0.06002129
0.30142605 0.06015322
0.29782820 0.06028088
0.29424282 0.06040408
0.29067013 0.06052261
0.28711035 0.06063626
0.28356371 0.06074483
0.28003042 0.06084809
0.27651069 0.06094583
0.27300475 0.06103784
0.26951281 0.06112389
0.26603509 0.06120375
0.26257181 0.06127721
0.25912316 0.06134404
0.25568938 0.06140402
0.25227067 0.06145692
0.24886723 0.06150252
0.24547929 0.06154059
0.24210705 0.06157093
0.23875072 0.06159331
0.23541050 0.06160752
0.23208660 0.06161334
0.22877923 0.06161057
0.22548859 0.06159901
0.22221488 0.06157845
0.21895831 0.06154870
0.21571907 0.06150957
0.21249737 0.06146088
0.20929341 0.06140245
0.20610737 0.06133411
0.20293947 0.06125570
0.19978989 0.06116706
0.19665882 0.06106803
0.19354647 0.06095849
0.19045303 0.06083829
0.18737867 0.06070732
0.18432360 0.06056545
0.18128801 0.06041258
0.17827207 0.06024861
0.17527598 0.06007346
0.17229991 0.05988705
0.16934407 0.05968930
0.16640862 0.05948017
0.16349374 0.05925961
0.16059963 0.05902758
0.15772645 0.05878405
0.15487438 0.05852901
0.15204360 0.05826246
0.14923429 0.05798440
0.14644661 0.05769484
0.14368074 0.05739383
0.14093685 0.05708139
0.13821511 0.05675757
0.13551569 0.05642245
0.13283875 0.05607608
0.13018445 0.05571856
0.12755297 0.05534997
0.12494447 0.05497041
0.12235909 0.05458001
0.11979702 0.05417889
0.11725839 0.05376717
0.11474338 0.05334500
0.11225213 0.05291253
0.10978480 0.05246993
0.10734153 0.05201737
0.10492249 0.05155502
0.10252782 0.05108307
0.10015767 0.05060171
0.09781218 0.05011116
0.09549150 0.04961161
0.09319578 0.04910329
0.09092514 0.04858642
0.08867974 0.04806123
0.08645971 0.04752796
0.08426519 0.04698683
0.08209632 0.04643811
0.07995322 0.04588204
0.07783604 0.04531887
0.07574489 0.04474887
0.07367992 0.04417228
0.07164124 0.04358939
0.06962899 0.04300044
0.06764328 0.04240571
0.06568424 0.04180547
0.06375200 0.04119999
0.06184666 0.04058953
0.05996835 0.03997437
0.05811718 0.03935477
0.05629328 0.03873100
0.05449674 0.03810334
0.05272768 0.03747204
0.05098621 0.03683736
0.04927244 0.03619957
0.04758647 0.03555892
0.04592841 0.03491567
0.04429836 0.03427006
0.04269642 0.03362233
0.04112269 0.03297273
0.03957726 0.03232150
0.03806023 0.03166884
0.03657170 0.03101500
0.03511176 0.03036019
0.03368049 0.02970461
0.03227798 0.02904847
0.03090433 0.02839196
0.02955962 0.02773528
0.02824392 0.02707860
0.02695732 0.02642209
0.02569990 0.02576592
0.02447174 0.02511024
0.02327291 0.02445521
0.02210349 0.02380095
0.02096355 0.02314761
0.01985316 0.02249530
0.01877238 0.02184413
0.01772129 0.02119420
0.01669995 0.02054561
0.01570842 0.01989845
0.01474676 0.01925278
0.01381504 0.01860868
0.01291331 0.01796620
0.01204162 0.01732539
0.01120003 0.01668629
0.01038859 0.01604892
0.00960736 0.01541332
0.00885637 0.01477948
0.00813569 0.01414742
0.00744534 0.01351713
0.00678537 0.01288859
0.00615583 0.01226180
0.00555675 0.01163671
0.00498817 0.01101329
0.00445013 0.01039150
0.00394265 0.00977129
0.00346577 0.00915261
0.00301952 0.00853538
0.00260393 0.00791954
0.00221902 0.00730502
0.00186481 0.00669173
0.00154133 0.00607960
0.00124860 0.00546852
0.00098664 0.00485841
0.00075545 0.00424917
0.00055506 0.00364070
0.00038548 0.00303289
0.00024672 0.00242564
0.00013878 0.00181883
0.00006168 0.00121237
0.00001542 0.00060613
0.00000000 0.00000000
0.00001542 -0.00044300
0.00006168 -0.00088576
0.00013878 -0.00132805
0.00024672 -0.00176965
0.00038548 -0.00221031
0.00055506 -0.00264980
0.00075545 -0.00308791
0.00098664 -0.00352439
0.00124860 -0.00395902
0.00154133 -0.00439158
0.00186481 -0.00482185
0.00221902 -0.00524960
0.00260393 -0.00567463
0.00301952 -0.00609671
0.00346577 -0.00651564
0.00394265 -0.00693122
0.00445013 -0.00734323
0.00498817 -0.00775149
0.00555675 -0.00815580
0.00615583 -0.00855597
0.00678537 -0.00895182
0.00744534 -0.00934316
0.00813569 -0.00972983
0.00885637 -0.01011165
0.00960736 -0.01048846
0.01038859 -0.01086009
0.01120003 -0.01122641
0.01204162 -0.01158726
0.01291331 -0.01194249
0.01381504 -0.01229198
0.01474676 -0.01263560
0.01570842 -0.01297321
0.01669995 -0.01330471
0.01772129 -0.01362999
0.01877238 -0.01394894
0.01985316 -0.01426146
0.02096355 -0.01456746
0.02210349 -0.01486685
0.02327291 -0.01515956
0.02447174 -0.01544552
0.02569990 -0.01572466
0.02695732 -0.01599692
0.02824392 -0.01626224
0.02955962 -0.01652059
0.03090433 -0.01677191
0.03227798 -0.01701618
0.03368049 -0.01725337
0.03511176 -0.01748345
0.03657170 -0.01770641
0.03806023 -0.01792224
0.03957726 -0.01813093
0.04112269 -0.01833248
0.04269642 -0.01852691
0.04429836 -0.01871422
0.04592841 -0.01889443
0.04758647 -0.01906757
0.04927244 -0.01923365
0.05098621 -0.01939272
0.05272768 -0.01954481
0.05449674 -0.01968995
0.05629328 -0.01982821
0.05811718 -0.01995962
0.05996835 -0.02008424
0.06184666 -0.02020213
0.06375200 -0.02031335
0.06568424 -0.02041797
0.06764328 -0.02051605
0.06962899 -0.02060766
0.07164124 -0.02069289
0.07367992 -0.02077180
0.07574489 -0.02084449
0.07783604 -0.02091103
0.07995322 -0.02097150
0.08209632 -0.02102600
0.08426519 -0.02107461
0.08645971 -0.02111743
0.08867974 -0.02115454
0.09092514 -0.02118605
0.09319578 -0.02121204
0.09549150 -0.02123262
0.09781218 -0.02124788
0.10015767 -0.02125793
0.10252782 -0.02126285
0.10492249 -0.02126276
0.10734153 -0.02125774
0.10978480 -0.02124792
0.11225213 -0.02123337
0.11474338 -0.02121421
0.11725839 -0.02119054
0.11979702 -0.02116246
0.12235909 -0.02113007
0.12494447 -0.02109347
0.12755297 -0.02105276
0.13018445 -0.02100804
0.13283875 -0.02095941
0.13551569 -0.02090697
0.13821511 -0.02085081
0.14093685 -0.02079104
0.14368074 -0.02072775
0.14644661 -0.02066104
0.14923429 -0.02059099
0.15204360 -0.02051771
0.15487438 -0.02044129
0.15772645 -0.02036181
0.16059963 -0.02027937
0.16349374 -0.02019406
0.16640862 -0.02010596
0.16934407 -0.02001517
0.17229991 -0.01992176
0.17527598 -0.01982582
0.17827207 -0.01972744
0.18128801 -0.01962669
0.18432360 -0.01952367
0.18737867 -0.01941843
0.19045303 -0.01931108
0.19354647 -0.01920167
0.19665882 -0.01909029
0.19978989 -0.01897702
0.20293947 -0.01886192
0.20610737 -0.01874507
0.20929341 -0.01862654
0.21249737 -0.01850640
0.21571907 -0.01838472
0.21895831 -0.01826157
0.22221488 -0.01813700
0.22548859 -0.01801110
0.22877923 -0.01788392
0.23208660 -0.01775553
0.23541050 -0.01762599
0.23875072 -0.01749536
0.24210705 -0.01736370
0.24547929 -0.01723107
0.24886723 -0.01709753
0.25227067 -0.01696315
0.25568938 -0.01682796
0.25912316 -0.01669204
0.26257181 -0.01655543
0.26603509 -0.01641820
0.26951281 -0.01628039
0.27300475 -0.01614205
0.27651069 -0.01600324
0.28003042 -0.01586402
0.28356371 -0.01572442
0.28711035 -0.01558449
0.29067013 -0.01544430
0.29424282 -0.01530387
0.29782820 -0.01516327
0.30142605 -0.01502253
0.30503616 -0.01488170
0.30865828 -0.01474083
0.31229221 -0.01459995
0.31593772 -0.01445911
0.31959459 -0.01431836
0.32326258 -0.01417772
0.32694147 -0.01403724
0.33063104 -0.01389697
0.33433106 -0.01375692
0.33804129 -0.01361716
0.34176152 -0.01347769
0.34549150 -0.01333858
0.34923102 -0.01319983
0.35297984 -0.01306150
0.35673772 -0.01292361
0.36050445 -0.01278619
0.36427978 -0.01264926
0.36806348 -0.01251287
0.37185531 -0.01237703
0.37565506 -0.01224178
0.37946247 -0.01210713
0.38327732 -0.01197311
0.38709937 -0.01183974
0.39092838 -0.01170705
0.39476412 -0.01157505
0.39860635 -0.01144376
0.40245484 -0.01131321
0.40630934 -0.01118341
0.41016963 -0.01105437
0.41403545 -0.01092612
0.41790658 -0.01079865
0.42178277 -0.01067199
0.42566378 -0.01054615
0.42954938 -0.01042114
0.43343933 -0.01029696
0.43733338 -0.01017363
0.44123130 -0.01005114
0.44513284 -0.00992952
0.44903777 -0.00980875
0.45294584 -0.00968886
0.45685682 -0.00956983
0.46077045 -0.00945167
0.46468651 -0.00933439
0.46860474 -0.00921798
0.47252491 -0.00910244
0.47644677 -0.00898777
0.48037009 -0.00887397
0.48429462 -0.00876104
0.48822012 -0.00864898
0.49214634 -0.00853777
0.49607305 -0.00842742
0.50000000 -0.00831792
0.50392695 -0.00820927
0.50785366 -0.00810146
0.51177988 -0.00799449
0.51570538 -0.00788834
0.51962991 -0.00778302
0.52355323 -0.00767851
0.52747509 -0.00757482
0.53139526 -0.00747193
0.53531349 -0.00736983
0.53922955 -0.00726853
0.54314318 -0.00716801
0.54705416 -0.00706827
0.55096223 -0.00696931
0.55486716 -0.00687111
0.55876870 -0.00677368
0.56266662 -0.00667700
0.56656067 -0.00658108
0.57045062 -0.00648591
0.57433622 -0.00639148
0.57821723 -0.00629780
0.58209342 -0.00620486
0.58596455 -0.00611267
0.58983037 -0.00602121
0.59369066 -0.00593049
0.59754516 -0.00584052
0.60139365 -0.00575129
0.60523588 -0.00566280
0.60907162 -0.00557506
0.61290063 -0.00548807
0.61672268 -0.00540184
0.62053753 -0.00531638
0.62434494 -0.00523168
0.62814469 -0.00514776
0.63193652 -0.00506462
0.63572022 -0.00498227
0.63949555 -0.00490073
0.64326228 -0.00482000
0.64702016 -0.00474009
0.65076898 -0.00466102
0.65450850 -0.00458280
0.65823848 -0.00450544
0.66195871 -0.00442895
0.66566894 -0.00435336
0.66936896 -0.00427867
0.67305853 -0.00420490
0.67673742 -0.00413206
0.68040541 -0.00406017
0.68406228 -0.00398926
0.68770779 -0.00391933
0.69134172 -0.00385039
0.69496384 -0.00378248
0.69857395 -0.00371561
0.70217180 -0.00364978
0.70575718 -0.00358503
0.70932987 -0.00352136
0.71288965 -0.00345879
0.71643629 -0.00339734
0.71996958 -0.00333703
0.72348931 -0.00327787
0.72699525 -0.00321987
0.73048719 -0.00316305
0.73396491 -0.00310742
0.73742819 -0.00305299
0.74087684 -0.00299979
0.74431062 -0.00294780
0.74772933 -0.00289706
0.75113277 -0.00284756
0.75452071 -0.00279932
0.75789295 -0.00275233
0.76124928 -0.00270661
0.76458950 -0.00266215
0.76791340 -0.00261897
0.77122077 -0.00257706
0.77451141 -0.00253642
0.77778512 -0.00249705
0.78104169 -0.00245894
0.78428093 -0.00242210
0.78750263 -0.00238650
0.79070659 -0.00235215
0.79389263 -0.00231903
0.79706053 -0.00228714
0.80021011 -0.00225645
0.80334118 -0.00222695
0.80645353 -0.00219863
0.80954697 -0.00217146
0.81262133 -0.00214543
0.81567640 -0.00212050
0.81871199 -0.00209666
0.82172793 -0.00207389
0.82472402 -0.00205214
0.82770009 -0.00203140
0.83065593 -0.00201162
0.83359138 -0.00199279
0.83650626 -0.00197486
0.83940037 -0.00195780
0.84227355 -0.00194157
0.84512562 -0.00192613
0.84795640 -0.00191144
0.85076571 -0.00189747
0.85355339 -0.00188417
0.85631926 -0.00187149
0.85906315 -0.00185940
0.86178489 -0.00184784
0.86448431 -0.00183678
0.86716125 -0.00182616
0.86981555 -0.00181594
0.87244703 -0.00180608
0.87505553 -0.00179651
0.87764091 -0.00178721
0.88020298 -0.00177812
0.88274161 -0.00176918
0.88525662 -0.00176036
0.88774787 -0.00175161
0.89021520 -0.00174288
0.89265847 -0.00173411
0.89507751 -0.00172528
0.89747218 -0.00171633
0.89984233 -0.00170722
0.90218782 -0.00169790
0.90450850 -0.00168833
0.90680422 -0.00167848
0.90907486 -0.00166829
0.91132026 -0.00165774
0.91354029 -0.00164679
0.91573481 -0.00163540
0.91790368 -0.00162354
0.92004678 -0.00161118
0.92216396 -0.00159828
0.92425511 -0.00158482
0.92632008 -0.00157078
0.92835876 -0.00155613
0.93037101 -0.00154085
0.93235672 -0.00152492
0.93431576 -0.00150833
0.93624800 -0.00149106
0.93815334 -0.00147310
0.94003165 -0.00145444
0.94188282 -0.00143508
0.94370672 -0.00141501
0.94550326 -0.00139423
0.94727232 -0.00137275
0.94901379 -0.00135056
0.95072756 -0.00132767
0.95241353 -0.00130410
0.95407159 -0.00127985
0.95570164 -0.00125494
0.95730358 -0.00122939
0.95887731 -0.00120321
0.96042274 -0.00117644
0.96193977 -0.00114909
0.96342830 -0.00112119
0.96488824 -0.00109277
0.96631951 -0.00106386
0.96772202 -0.00103450
0.96909567 -0.00100472
0.97044038 -0.00097457
0.97175608 -0.00094407
0.97304268 -0.00091327
0.97430010 -0.00088223
0.97552826 -0.00085097
0.97672709 -0.00081955
0.97789651 -0.00078801
0.97903645 -0.00075641
0.98014684 -0.00072479
0.98122762 -0.00069321
0.98227871 -0.00066171
0.98330005 -0.00063036
0.98429158 -0.00059920
0.98525324 -0.00056829
0.98618496 -0.00053768
0.98708669 -0.00050742
0.98795838 -0.00047758
0.98879997 -0.00044819
0.98961141 -0.00041933
0.99039264 -0.00039104
0.99114363 -0.00036337
0.99186431 -0.00033638
0.99255466 -0.00031011
0.99321463 -0.00028462
0.99384417 -0.00025995
0.99444325 -0.00023616
0.99501183 -0.00021329
0.99554987 -0.00019138
0.99605735 -0.00017048
0.99653423 -0.00015062
0.99698048 -0.00013186
0.99739607 -0.00011422
0.99778098 -0.00009773
0.99813519 -0.00008244
0.99845867 -0.00006838
0.99875140 -0.00005557
0.99901336 -0.00004403
0.99924455 -0.00003380
0.99944494 -0.00002489
0.99961452 -0.00001731
0.99975328 -0.00001110
0.99986122 -0.00000625
0.99993832 -0.00000278
0.99998458 -0.00000070
1.00000000 0.00000000
