CST_OPTIMIZED
0.03806023 0.03258393
0.03657170 0.03187571
0.03511176 0.03116767
0.03368049 0.03046008
0.03227798 0.02975319
0.03090433 0.02904723
0.02955962 0.02834243
0.02824392 0.02763903
0.02695732 0.02693724
0.02569990 0.02623726
0.02447174 0.02553928
0.02327291 0.02484349
0.02210349 0.02415007
0.02096355 0.02345918
0.01985316 0.02277095
0.01877238 0.02208555
0.01772129 0.02140308
0.01669995 0.02072366
0.01570842 0.02004739
0.01474676 0.01937436
0.01381504 0.01870465
0.01291331 0.01803830
0.01204162 0.01737537
0.01120003 0.01671590
0.01038859 0.01605990
0.00960736 0.01540737
0.00885637 0.01475832
0.00813569 0.01411272
0.00744534 0.01347054
0.00678537 0.01283173
0.00615583 0.01219625
0.00555675 0.01156400
0.00498817 0.01093493
0.00445013 0.01030892
0.00394265 0.00968589
0.00346577 0.00906570
0.00301952 0.00844824
0.00260393 0.00783337
0.00221902 0.00722095
0.00186481 0.00661082
0.00154133 0.00600283
0.00124860 0.00539679
0.00098664 0.00479255
0.00075545 0.00418991
0.00055506 0.00358868
0.00038548 0.00298868
0.00024672 0.00238970
0.00013878 0.00179155
0.00006168 0.00119402
0.00001542 0.00059691
0.00000000 0.00000000
0.00001542 -0.00039305
0.00006168 -0.00078613
0.00013878 -0.00117928
0.00024672 -0.00157252
0.00038548 -0.00196588
0.00055506 -0.00235940
0.00075545 -0.00275310
0.00098664 -0.00314702
0.00124860 -0.00354116
0.00154133 -0.00393557
0.00186481 -0.00433026
0.00221902 -0.00472525
0.00260393 -0.00512056
0.00301952 -0.00551621
0.00346577 -0.00591221
0.00394265 -0.00630856
0.00445013 -0.00670528
0.00498817 -0.00710238
0.00555675 -0.00749985
0.00615583 -0.00789769
0.00678537 -0.00829589
0.00744534 -0.00869446
0.00813569 -0.00909337
0.00885637 -0.00949262
0.00960736 -0.00989218
0.01038859 -0.01029203
0.01120003 -0.01069214
0.01204162 -0.01109249
0.01291331 -0.01149305
0.01381504 -0.01189377
0.01474676 -0.01229461
0.01570842 -0.01269554
0.01669995 -0.01309651
0.01772129 -0.01349746
0.01877238 -0.01389834
0.01985316 -0.01429910
0.02096355 -0.01469967
0.02210349 -0.01510000
0.02327291 -0.01550001
0.02447174 -0.01589964
0.02569990 -0.01629881
0.02695732 -0.01669746
0.02824392 -0.01709550
0.02955962 -0.01749287
0.03090433 -0.01788947
0.03227798 -0.01828523
0.03368049 -0.01868007
0.03511176 -0.01907389
0.03657170 -0.01946662
0.03806023 -0.01985817
0.03957726 -0.02024845
0.04112269 -0.02063738
0.04269642 -0.02102486
0.04429836 -0.02141081
0.04592841 -0.02179514
0.04758647 -0.02217776
0.04927244 -0.02255859
0.05098621 -0.02293754
0.05272768 -0.02331453
0.05449674 -0.02368946
0.05629328 -0.02406227
0.05811718 -0.02443287
0.05996835 -0.02480117
0.06184666 -0.02516711
0.06375200 -0.02553060
0.06568424 -0.02589158
0.06764328 -0.02624998
0.06962899 -0.02660572
0.07164124 -0.02695875
0.07367992 -0.02730899
0.07574489 -0.02765640
0.07783604 -0.02800092
0.07995322 -0.02834249
0.08209632 -0.02868106
0.08426519 -0.02901659
0.08645971 -0.02934903
0.08867974 -0.02967835
0.09092514 -0.03000451
0.09319578 -0.03032747
0.09549150 -0.03064721
0.09781218 -0.03096370
0.10015767 -0.03127692
0.10252782 -0.03158685
0.10492249 -0.03189346
0.10734153 -0.03219676
0.10978480 -0.03249673
0.11225213 -0.03279336
0.11474338 -0.03308664
0.11725839 -0.03337658
0.11979702 -0.03366317
0.12235909 -0.03394643
0.12494447 -0.03422634
0.12755297 -0.03450293
0.13018445 -0.03477620
0.13283875 -0.03504615
0.13551569 -0.03531281
0.13821511 -0.03557618
0.14093685 -0.03583628
0.14368074 -0.03609312
0.14644661 -0.03634672
0.14923429 -0.03659708
0.15204360 -0.03684424
0.15487438 -0.03708819
0.15772645 -0.03732896
0.16059963 -0.03756655
0.16349374 -0.03780098
0.16640862 -0.03803226
0.16934407 -0.03826040
0.17229991 -0.03848539
0.17527598 -0.03870725
0.17827207 -0.03892598
0.18128801 -0.03914157
0.18432360 -0.03935402
0.18737867 -0.03956333
0.19045303 -0.03976948
0.19354647 -0.03997245
0.19665882 -0.04017223
0.19978989 -0.04036879
0.20293947 -0.04056210
0.20610737 -0.04075214
0.20929341 -0.04093886
0.21249737 -0.04112222
0.21571907 -0.04130218
0.21895831 -0.04147868
0.22221488 -0.04165166
0.22548859 -0.04182107
0.22877923 -0.04198682
0.23208660 -0.04214885
0.23541050 -0.04230708
0.23875072 -0.04246141
0.24210705 -0.04261177
0.24547929 -0.04275804
0.24886723 -0.04290013
0.25227067 -0.04303793
0.25568938 -0.04317133
0.25912316 -0.04330020
0.26257181 -0.04342442
0.26603509 -0.04354386
0.26951281 -0.04365838
0.27300475 -0.04376784
0.27651069 -0.04387211
0.28003042 -0.04397102
0.28356371 -0.04406443
0.28711035 -0.04415218
0.29067013 -0.04423410
0.29424282 -0.04431003
0.29782820 -0.04437981
0.30142605 -0.04444326
0.30503616 -0.04450021
0.30865828 -0.04455049
0.31229221 -0.04459391
0.31593772 -0.04463029
0.31959459 -0.04465947
0.32326258 -0.04468125
0.32694147 -0.04469546
0.33063104 -0.04470192
0.33433106 -0.04470045
0.33804129 -0.04469087
0.34176152 -0.04467300
0.34549150 -0.04464667
0.34923102 -0.04461170
0.35297984 -0.04456794
0.35673772 -0.04451520
0.36050445 -0.04445334
0.36427978 -0.04438219
0.36806348 -0.04430161
0.37185531 -0.04421144
0.37565506 -0.04411154
0.37946247 -0.04400179
0.38327732 -0.04388205
0.38709937 -0.04375220
0.39092838 -0.04361213
0.39476412 -0.04346174
0.39860635 -0.04330093
0.40245484 -0.04312961
0.40630934 -0.04294771
0.41016963 -0.04275516
0.41403545 -0.04255189
0.41790658 -0.04233787
0.42178277 -0.04211306
0.42566378 -0.04187743
0.42954938 -0.04163097
0.43343933 -0.04137368
0.43733338 -0.04110556
0.44123130 -0.04082664
0.44513284 -0.04053696
0.44903777 -0.04023656
0.45294584 -0.03992551
0.45685682 -0.03960386
0.46077045 -0.03927172
0.46468651 -0.03892918
0.46860474 -0.03857636
0.47252491 -0.03821337
0.47644677 -0.03784036
0.48037009 -0.03745748
0.48429462 -0.03706489
0.48822012 -0.03666278
0.49214634 -0.03625134
0.49607305 -0.03583076
0.50000000 -0.03540128
0.50392695 -0.03496310
0.50785366 -0.03451649
0.51177988 -0.03406168
0.51570538 -0.03359896
0.51962991 -0.03312858
0.52355323 -0.03265085
0.52747509 -0.03216606
0.53139526 -0.03167452
0.53531349 -0.03117655
0.53922955 -0.03067248
0.54314318 -0.03016265
0.54705416 -0.02964741
0.55096223 -0.02912710
0.55486716 -0.02860210
0.55876870 -0.02807278
0.56266662 -0.02753951
0.56656067 -0.02700267
0.57045062 -0.02646266
0.57433622 -0.02591987
0.57821723 -0.02537470
0.58209342 -0.02482755
0.58596455 -0.02427883
0.58983037 -0.02372895
0.59369066 -0.02317831
0.59754516 -0.02262733
0.60139365 -0.02207643
0.60523588 -0.02152601
0.60907162 -0.02097649
0.61290063 -0.02042827
0.61672268 -0.01988178
0.62053753 -0.01933741
0.62434494 -0.01879557
0.62814469 -0.01825667
0.63193652 -0.01772108
0.63572022 -0.01718922
0.63949555 -0.01666146
0.64326228 -0.01613817
0.64702016 -0.01561975
0.65076898 -0.01510654
0.65450850 -0.01459890
0.65823848 -0.01409720
0.66195871 -0.01360175
0.66566894 -0.01311290
0.66936896 -0.01263097
0.67305853 -0.01215626
0.67673742 -0.01168907
0.68040541 -0.01122969
0.68406228 -0.01077840
0.68770779 -0.01033546
0.69134172 -0.00990112
0.69496384 -0.00947561
0.69857395 -0.00905917
0.70217180 -0.00865200
0.70575718 -0.00825430
0.70932987 -0.00786626
0.71288965 -0.00748804
0.71643629 -0.00711980
0.71996958 -0.00676168
0.72348931 -0.00641380
0.72699525 -0.00607627
0.73048719 -0.00574919
0.73396491 -0.00543264
0.73742819 -0.00512669
0.74087684 -0.00483139
0.74431062 -0.00454676
0.74772933 -0.00427284
0.75113277 -0.00400963
0.75452071 -0.00375712
0.75789295 -0.00351528
0.76124928 -0.00328409
0.76458950 -0.00306348
0.76791340 -0.00285340
0.77122077 -0.00265376
0.77451141 -0.00246447
0.77778512 -0.00228543
0.78104169 -0.00211652
0.78428093 -0.00195760
0.78750263 -0.00180853
0.79070659 -0.00166916
0.79389263 -0.00153932
0.79706053 -0.00141884
0.80021011 -0.00130753
0.80334118 -0.00120518
0.80645353 -0.00111160
0.80954697 -0.00102657
0.81262133 -0.00094985
0.81567640 -0.00088123
0.81871199 -0.00082045
0.82172793 -0.00076727
0.82472402 -0.00072144
0.82770009 -0.00068270
0.83065593 -0.00065078
0.83359138 -0.00062541
0.83650626 -0.00060631
0.83940037 -0.00059321
0.84227355 -0.00058582
0.84512562 -0.00058387
0.84795640 -0.00058706
0.85076571 -0.00059511
0.85355339 -0.00060772
0.85631926 -0.00062461
0.85906315 -0.00064549
0.86178489 -0.00067007
0.86448431 -0.00069805
0.86716125 -0.00072917
0.86981555 -0.00076312
0.87244703 -0.00079964
0.87505553 -0.00083843
0.87764091 -0.00087924
0.88020298 -0.00092178
0.88274161 -0.00096579
0.88525662 -0.00101102
0.88774787 -0.00105720
0.89021520 -0.00110409
0.89265847 -0.00115144
0.89507751 -0.00119902
0.89747218 -0.00124660
0.89984233 -0.00129395
0.90218782 -0.00134087
0.90450850 -0.00138713
0.90680422 -0.00143256
0.90907486 -0.00147695
0.91132026 -0.00152012
0.91354029 -0.00156191
0.91573481 -0.00160215
0.91790368 -0.00164068
0.92004678 -0.00167736
0.92216396 -0.00171205
0.92425511 -0.00174464
0.92632008 -0.00177500
0.92835876 -0.00180302
0.93037101 -0.00182863
0.93235672 -0.00185171
0.93431576 -0.00187221
0.93624800 -0.00189005
0.93815334 -0.00190518
0.94003165 -0.00191755
0.94188282 -0.00192713
0.94370672 -0.00193388
0.94550326 -0.00193779
0.94727232 -0.00193886
0.94901379 -0.00193708
0.95072756 -0.00193246
0.95241353 -0.00192502
0.95407159 -0.00191479
0.95570164 -0.00190181
0.95730358 -0.00188611
0.95887731 -0.00186776
0.96042274 -0.00184681
0.96193977 -0.00182333
0.96342830 -0.00179740
0.96488824 -0.00176908
0.96631951 -0.00173849
0.96772202 -0.00170570
0.96909567 -0.00167082
0.97044038 -0.00163395
0.97175608 -0.00159520
0.97304268 -0.00155469
0.97430010 -0.00151255
0.97552826 -0.00146888
0.97672709 -0.00142383
0.97789651 -0.00137752
0.97903645 -0.00133009
0.98014684 -0.00128167
0.98122762 -0.00123240
0.98227871 -0.00118242
0.98330005 -0.00113188
0.98429158 -0.00108092
0.98525324 -0.00102968
0.98618496 -0.00097830
0.98708669 -0.00092693
0.98795838 -0.00087571
0.98879997 -0.00082479
0.98961141 -0.00077430
0.99039264 -0.00072439
0.99114363 -0.00067519
0.99186431 -0.00062684
0.99255466 -0.00057946
0.99321463 -0.00053320
0.99384417 -0.00048817
0.99444325 -0.00044450
0.99501183 -0.00040230
0.99554987 -0.00036170
0.99605735 -0.00032279
0.99653423 -0.00028569
0.99698048 -0.00025050
0.99739607 -0.00021731
0.99778098 -0.00018620
0.99813519 -0.00015727
0.99845867 -0.00013058
0.99875140 -0.00010622
0.99901336 -0.00008425
0.99924455 -0.00006472
0.99944494 -0.00004769
0.99961452 -0.00003320
0.99975328 -0.00002129
0.99986122 -0.00001199
0.99993832 -0.00000534
0.99998458 -0.00000133
1.00000000 0.00000000
