CST_OPTIMIZED
0.50000000 0.02145580
0.49607305 0.02139148
0.49214634 0.02133345
0.48822012 0.02128193
0.48429462 0.02123716
0.48037009 0.02119939
0.47644677 0.02116883
0.47252491 0.02114572
0.46860474 0.02113027
0.46468651 0.02112271
0.46077045 0.02112326
0.45685682 0.02113211
0.45294584 0.02114948
0.44903777 0.02117556
0.44513284 0.02121053
0.44123130 0.02125458
0.43733338 0.02130788
0.43343933 0.02137060
0.42954938 0.02144288
0.42566378 0.02152487
0.42178277 0.02161671
0.41790658 0.02171851
0.41403545 0.02183039
0.41016963 0.02195245
0.40630934 0.02208476
0.40245484 0.02222741
0.39860635 0.02238044
0.39476412 0.02254391
0.39092838 0.02271784
0.38709937 0.02290225
0.38327732 0.02309713
0.37946247 0.02330248
0.37565506 0.02351825
0.37185531 0.02374440
0.36806348 0.02398087
0.36427978 0.02422757
0.36050445 0.02448440
0.35673772 0.02475124
0.35297984 0.02502798
0.34923102 0.02531444
0.34549150 0.02561046
0.34176152 0.02591587
0.33804129 0.02623044
0.33433106 0.02655397
0.33063104 0.02688621
0.32694147 0.02722691
0.32326258 0.02757580
0.31959459 0.02793258
0.31593772 0.02829695
0.31229221 0.02866858
0.30865828 0.02904714
0.30503616 0.02943227
0.30142605 0.02982359
0.29782820 0.03022073
0.29424282 0.03062329
0.29067013 0.03103084
0.28711035 0.03144296
0.28356371 0.03185921
0.28003042 0.03227913
0.27651069 0.03270225
0.27300475 0.03312811
0.26951281 0.03355621
0.26603509 0.03398605
0.26257181 0.03441713
0.25912316 0.03484893
0.25568938 0.03528093
0.25227067 0.03571259
0.24886723 0.03614338
0.24547929 0.03657277
0.24210705 0.03700019
0.23875072 0.03742511
0.23541050 0.03784697
0.23208660 0.03826521
0.22877923 0.03867929
0.22548859 0.03908864
0.22221488 0.03949271
0.21895831 0.03989095
0.21571907 0.04028282
0.21249737 0.04066776
0.20929341 0.04104523
0.20610737 0.04141470
0.20293947 0.04177564
0.19978989 0.04212753
0.19665882 0.04246985
0.19354647 0.04280211
0.19045303 0.04312379
0.18737867 0.04343443
0.18432360 0.04373355
0.18128801 0.04402069
0.17827207 0.04429541
0.17527598 0.04455727
0.17229991 0.04480585
0.16934407 0.04504075
0.16640862 0.04526160
0.16349374 0.04546801
0.16059963 0.04565963
0.15772645 0.04583614
0.15487438 0.04599722
0.15204360 0.04614257
0.14923429 0.04627191
0.14644661 0.04638499
0.14368074 0.04648157
0.14093685 0.04656143
0.13821511 0.04662439
0.13551569 0.04667026
0.13283875 0.04669890
0.13018445 0.04671017
0.12755297 0.04670397
0.12494447 0.04668021
0.12235909 0.04663882
0.11979702 0.04657976
0.11725839 0.04650301
0.11474338 0.04640857
0.11225213 0.04629646
0.10978480 0.04616673
0.10734153 0.04601943
0.10492249 0.04585467
0.10252782 0.04567253
0.10015767 0.04547316
0.09781218 0.04525669
0.09549150 0.04502329
0.09319578 0.04477315
0.09092514 0.04450648
0.08867974 0.04422348
0.08645971 0.04392441
0.08426519 0.04360951
0.08209632 0.04327906
0.07995322 0.04293334
0.07783604 0.04257267
0.07574489 0.04219735
0.07367992 0.04180770
0.07164124 0.04140409
0.06962899 0.04098685
0.06764328 0.04055635
0.06568424 0.04011296
0.06375200 0.03965707
0.06184666 0.03918907
0.05996835 0.03870935
0.05811718 0.03821833
0.05629328 0.03771641
0.05449674 0.03720400
0.05272768 0.03668152
0.05098621 0.03614941
0.04927244 0.03560807
0.04758647 0.03505793
0.04592841 0.03449943
0.04429836 0.03393297
0.04269642 0.03335899
0.04112269 0.03277789
0.03957726 0.03219011
0.03806023 0.03159605
0.03657170 0.03099611
0.03511176 0.03039070
0.03368049 0.02978021
0.03227798 0.02916503
0.03090433 0.02854554
0.02955962 0.02792211
0.02824392 0.02729509
0.02695732 0.02666485
0.02569990 0.02603171
0.02447174 0.02539601
0.02327291 0.02475807
0.02210349 0.02411819
0.02096355 0.02347667
0.01985316 0.02283378
0.01877238 0.02218979
0.01772129 0.02154496
0.01669995 0.02089952
0.01570842 0.02025370
0.01474676 0.01960770
0.01381504 0.01896173
0.01291331 0.01831597
0.01204162 0.01767058
0.01120003 0.01702571
0.01038859 0.01638151
0.00960736 0.01573809
0.00885637 0.01509556
0.00813569 0.01445402
0.00744534 0.01381354
0.00678537 0.01317420
0.00615583 0.01253604
0.00555675 0.01189910
0.00498817 0.01126342
0.00445013 0.01062900
0.00394265 0.00999584
0.00346577 0.00936394
0.00301952 0.00873327
0.00260393 0.00810380
0.00221902 0.00747549
0.00186481 0.00684829
0.00154133 0.00622214
0.00124860 0.00559696
0.00098664 0.00497269
0.00075545 0.00434924
0.00055506 0.00372652
0.00038548 0.00310444
0.00024672 0.00248290
0.00013878 0.00186179
0.00006168 0.00124101
0.00001542 0.00062045
0.00000000 0.00000000
0.00001542 -0.00043790
0.00006168 -0.00087563
0.00013878 -0.00131300
0.00024672 -0.00174985
0.00038548 -0.00218600
0.00055506 -0.00262127
0.00075545 -0.00305550
0.00098664 -0.00348852
0.00124860 -0.00392015
0.00154133 -0.00435023
0.00186481 -0.00477860
0.00221902 -0.00520508
0.00260393 -0.00562953
0.00301952 -0.00605178
0.00346577 -0.00647167
0.00394265 -0.00688907
0.00445013 -0.00730381
0.00498817 -0.00771577
0.00555675 -0.00812478
0.00615583 -0.00853072
0.00678537 -0.00893346
0.00744534 -0.00933287
0.00813569 -0.00972881
0.00885637 -0.01012118
0.00960736 -0.01050986
0.01038859 -0.01089473
0.01120003 -0.01127569
0.01204162 -0.01165265
0.01291331 -0.01202550
0.01381504 -0.01239416
0.01474676 -0.01275854
0.01570842 -0.01311856
0.01669995 -0.01347416
0.01772129 -0.01382525
0.01877238 -0.01417178
0.01985316 -0.01451369
0.02096355 -0.01485092
0.02210349 -0.01518345
0.02327291 -0.01551121
0.02447174 -0.01583419
0.02569990 -0.01615234
0.02695732 -0.01646565
0.02824392 -0.01677410
0.02955962 -0.01707768
0.03090433 -0.01737638
0.03227798 -0.01767020
0.03368049 -0.01795915
0.03511176 -0.01824323
0.03657170 -0.01852246
0.03806023 -0.01879686
0.03957726 -0.01906645
0.04112269 -0.01933127
0.04269642 -0.01959135
0.04429836 -0.01984673
0.04592841 -0.02009746
0.04758647 -0.02034357
0.04927244 -0.02058514
0.05098621 -0.02082221
0.05272768 -0.02105484
0.05449674 -0.02128310
0.05629328 -0.02150706
0.05811718 -0.02172679
0.05996835 -0.02194236
0.06184666 -0.02215386
0.06375200 -0.02236136
0.06568424 -0.02256494
0.06764328 -0.02276470
0.06962899 -0.02296073
0.07164124 -0.02315310
0.07367992 -0.02334192
0.07574489 -0.02352727
0.07783604 -0.02370926
0.07995322 -0.02388798
0.08209632 -0.02406352
0.08426519 -0.02423599
0.08645971 -0.02440547
0.08867974 -0.02457208
0.09092514 -0.02473591
0.09319578 -0.02489706
0.09549150 -0.02505562
0.09781218 -0.02521169
0.10015767 -0.02536537
0.10252782 -0.02551676
0.10492249 -0.02566594
0.10734153 -0.02581301
0.10978480 -0.02595807
0.11225213 -0.02610120
0.11474338 -0.02624248
0.11725839 -0.02638200
0.11979702 -0.02651985
0.12235909 -0.02665611
0.12494447 -0.02679084
0.12755297 -0.02692412
0.13018445 -0.02705603
0.13283875 -0.02718663
0.13551569 -0.02731598
0.13821511 -0.02744414
0.14093685 -0.02757118
0.14368074 -0.02769713
0.14644661 -0.02782206
0.14923429 -0.02794600
0.15204360 -0.02806899
0.15487438 -0.02819106
0.15772645 -0.02831226
0.16059963 -0.02843260
0.16349374 -0.02855211
0.16640862 -0.02867080
0.16934407 -0.02878868
0.17229991 -0.02890577
0.17527598 -0.02902207
0.17827207 -0.02913756
0.18128801 -0.02925225
0.18432360 -0.02936613
0.18737867 -0.02947917
0.19045303 -0.02959136
0.19354647 -0.02970267
0.19665882 -0.02981306
0.19978989 -0.02992250
0.20293947 -0.03003096
0.20610737 -0.03013837
0.20929341 -0.03024471
0.21249737 -0.03034990
0.21571907 -0.03045389
0.21895831 -0.03055662
0.22221488 -0.03065802
0.22548859 -0.03075801
0.22877923 -0.03085653
0.23208660 -0.03095349
0.23541050 -0.03104881
0.23875072 -0.03114239
0.24210705 -0.03123416
0.24547929 -0.03132401
0.24886723 -0.03141186
0.25227067 -0.03149759
0.25568938 -0.03158111
0.25912316 -0.03166231
0.26257181 -0.03174108
0.26603509 -0.03181731
0.26951281 -0.03189089
0.27300475 -0.03196171
0.27651069 -0.03202965
0.28003042 -0.03209460
0.28356371 -0.03215642
0.28711035 -0.03221501
0.29067013 -0.03227025
0.29424282 -0.03232201
0.29782820 -0.03237017
0.30142605 -0.03241461
0.30503616 -0.03245522
0.30865828 -0.03249186
0.31229221 -0.03252442
0.31593772 -0.03255279
0.31959459 -0.03257683
0.32326258 -0.03259644
0.32694147 -0.03261149
0.33063104 -0.03262188
0.33433106 -0.03262750
0.33804129 -0.03262822
0.34176152 -0.03262395
0.34549150 -0.03261459
0.34923102 -0.03260002
0.35297984 -0.03258015
0.35673772 -0.03255489
0.36050445 -0.03252413
0.36427978 -0.03248780
0.36806348 -0.03244581
0.37185531 -0.03239808
0.37565506 -0.03234453
0.37946247 -0.03228509
0.38327732 -0.03221969
0.38709937 -0.03214826
0.39092838 -0.03207076
0.39476412 -0.03198713
0.39860635 -0.03189732
0.40245484 -0.03180128
0.40630934 -0.03169899
0.41016963 -0.03159040
0.41403545 -0.03147550
0.41790658 -0.03135427
0.42178277 -0.03122668
0.42566378 -0.03109273
0.42954938 -0.03095243
0.43343933 -0.03080576
0.43733338 -0.03065275
0.44123130 -0.03049341
0.44513284 -0.03032777
0.44903777 -0.03015584
0.45294584 -0.02997767
0.45685682 -0.02979330
0.46077045 -0.02960277
0.46468651 -0.02940614
0.46860474 -0.02920347
0.47252491 -0.02899483
0.47644677 -0.02878029
0.48037009 -0.02855993
0.48429462 -0.02833382
0.48822012 -0.02810208
0.49214634 -0.02786478
0.49607305 -0.02762204
0.50000000 -0.02737396
0.50392695 -0.02712065
0.50785366 -0.02686224
0.51177988 -0.02659886
0.51570538 -0.02633062
0.51962991 -0.02605768
0.52355323 -0.02578016
0.52747509 -0.02549821
0.53139526 -0.02521199
0.53531349 -0.02492165
0.53922955 -0.02462735
0.54314318 -0.02432924
0.54705416 -0.02402751
0.55096223 -0.02372231
0.55486716 -0.02341383
0.55876870 -0.02310224
0.56266662 -0.02278772
0.56656067 -0.02247045
0.57045062 -0.02215063
0.57433622 -0.02182844
0.57821723 -0.02150407
0.58209342 -0.02117771
0.58596455 -0.02084957
0.58983037 -0.02051983
0.59369066 -0.02018869
0.59754516 -0.01985635
0.60139365 -0.01952302
0.60523588 -0.01918889
0.60907162 -0.01885416
0.61290063 -0.01851902
0.61672268 -0.01818369
0.62053753 -0.01784836
0.62434494 -0.01751322
0.62814469 -0.01717848
0.63193652 -0.01684433
0.63572022 -0.01651096
0.63949555 -0.01617858
0.64326228 -0.01584736
0.64702016 -0.01551749
0.65076898 -0.01518917
0.65450850 -0.01486258
0.65823848 -0.01453789
0.66195871 -0.01421528
0.66566894 -0.01389493
0.66936896 -0.01357701
0.67305853 -0.01326168
0.67673742 -0.01294911
0.68040541 -0.01263944
0.68406228 -0.01233285
0.68770779 -0.01202948
0.69134172 -0.01172946
0.69496384 -0.01143295
0.69857395 -0.01114007
0.70217180 -0.01085095
0.70575718 -0.01056573
0.70932987 -0.01028451
0.71288965 -0.01000741
0.71643629 -0.00973454
0.71996958 -0.00946600
0.72348931 -0.00920188
0.72699525 -0.00894228
0.73048719 -0.00868728
0.73396491 -0.00843696
0.73742819 -0.00819138
0.74087684 -0.00795061
0.74431062 -0.00771472
0.74772933 -0.00748375
0.75113277 -0.00725775
0.75452071 -0.00703677
0.75789295 -0.00682083
0.76124928 -0.00660996
0.76458950 -0.00640419
0.76791340 -0.00620353
0.77122077 -0.00600799
0.77451141 -0.00581757
0.77778512 -0.00563227
0.78104169 -0.00545209
0.78428093 -0.00527700
0.78750263 -0.00510698
0.79070659 -0.00494202
0.79389263 -0.00478207
0.79706053 -0.00462711
0.80021011 -0.00447709
0.80334118 -0.00433195
0.80645353 -0.00419166
0.80954697 -0.00405615
0.81262133 -0.00392536
0.81567640 -0.00379922
0.81871199 -0.00367767
0.82172793 -0.00356062
0.82472402 -0.00344800
0.82770009 -0.00333973
0.83065593 -0.00323571
0.83359138 -0.00313587
0.83650626 -0.00304010
0.83940037 -0.00294830
0.84227355 -0.00286039
0.84512562 -0.00277626
0.84795640 -0.00269580
0.85076571 -0.00261891
0.85355339 -0.00254548
0.85631926 -0.00247540
0.85906315 -0.00240855
0.86178489 -0.00234483
0.86448431 -0.00228413
0.86716125 -0.00222632
0.86981555 -0.00217129
0.87244703 -0.00211893
0.87505553 -0.00206912
0.87764091 -0.00202175
0.88020298 -0.00197669
0.88274161 -0.00193383
0.88525662 -0.00189307
0.88774787 -0.00185428
0.89021520 -0.00181735
0.89265847 -0.00178218
0.89507751 -0.00174865
0.89747218 -0.00171665
0.89984233 -0.00168608
0.90218782 -0.00165682
0.90450850 -0.00162879
0.90680422 -0.00160188
0.90907486 -0.00157600
0.91132026 -0.00155104
0.91354029 -0.00152691
0.91573481 -0.00150353
0.91790368 -0.00148082
0.92004678 -0.00145867
0.92216396 -0.00143703
0.92425511 -0.00141580
0.92632008 -0.00139492
0.92835876 -0.00137432
0.93037101 -0.00135393
0.93235672 -0.00133369
0.93431576 -0.00131353
0.93624800 -0.00129341
0.93815334 -0.00127328
0.94003165 -0.00125308
0.94188282 -0.00123277
0.94370672 -0.00121232
0.94550326 -0.00119168
0.94727232 -0.00117083
0.94901379 -0.00114974
0.95072756 -0.00112838
0.95241353 -0.00110673
0.95407159 -0.00108478
0.95570164 -0.00106250
0.95730358 -0.00103991
0.95887731 -0.00101698
0.96042274 -0.00099371
0.96193977 -0.00097011
0.96342830 -0.00094618
0.96488824 -0.00092193
0.96631951 -0.00089737
0.96772202 -0.00087251
0.96909567 -0.00084737
0.97044038 -0.00082197
0.97175608 -0.00079634
0.97304268 -0.00077049
0.97430010 -0.00074445
0.97552826 -0.00071826
0.97672709 -0.00069195
0.97789651 -0.00066554
0.97903645 -0.00063908
0.98014684 -0.00061261
0.98122762 -0.00058615
0.98227871 -0.00055976
0.98330005 -0.00053347
0.98429158 -0.00050733
0.98525324 -0.00048137
0.98618496 -0.00045565
0.98708669 -0.00043021
0.98795838 -0.00040510
0.98879997 -0.00038035
0.98961141 -0.00035602
0.99039264 -0.00033214
0.99114363 -0.00030878
0.99186431 -0.00028596
0.99255466 -0.00026374
0.99321463 -0.00024216
0.99384417 -0.00022126
0.99444325 -0.00020109
0.99501183 -0.00018168
0.99554987 -0.00016308
0.99605735 -0.00014531
0.99653423 -0.00012843
0.99698048 -0.00011246
0.99739607 -0.00009744
0.99778098 -0.00008340
0.99813519 -0.00007037
0.99845867 -0.00005838
0.99875140 -0.00004745
0.99901336 -0.00003761
0.99924455 -0.00002887
0.99944494 -0.00002126
0.99961452 -0.00001479
0.99975328 -0.00000948
0.99986122 -0.00000534
0.99993832 -0.00000238
0.99998458 -0.00000059
1.00000000 0.00000000
