CST_OPTIMIZED
0.19045303 0.07551680
0.18737867 0.07521281
0.18432360 0.07489332
0.18128801 0.07455845
0.17827207 0.07420828
0.17527598 0.07384294
0.17229991 0.07346257
0.16934407 0.07306731
0.16640862 0.07265733
0.16349374 0.07223279
0.16059963 0.07179388
0.15772645 0.07134079
0.15487438 0.07087374
0.15204360 0.07039295
0.14923429 0.06989865
0.14644661 0.06939107
0.14368074 0.06887047
0.14093685 0.06833711
0.13821511 0.06779126
0.13551569 0.06723320
0.13283875 0.06666322
0.13018445 0.06608161
0.12755297 0.06548869
0.12494447 0.06488475
0.12235909 0.06427011
0.11979702 0.06364511
0.11725839 0.06301006
0.11474338 0.06236530
0.11225213 0.06171118
0.10978480 0.06104802
0.10734153 0.06037619
0.10492249 0.05969603
0.10252782 0.05900789
0.10015767 0.05831213
0.09781218 0.05760910
0.09549150 0.05689916
0.09319578 0.05618267
0.09092514 0.05545999
0.08867974 0.05473147
0.08645971 0.05399747
0.08426519 0.05325835
0.08209632 0.05251447
0.07995322 0.05176617
0.07783604 0.05101380
0.07574489 0.05025771
0.07367992 0.04949825
0.07164124 0.04873574
0.06962899 0.04797053
0.06764328 0.04720295
0.06568424 0.04643331
0.06375200 0.04566194
0.06184666 0.04488914
0.05996835 0.04411524
0.05811718 0.04334052
0.05629328 0.04256527
0.05449674 0.04178979
0.05272768 0.04101434
0.05098621 0.04023921
0.04927244 0.03946464
0.04758647 0.03869090
0.04592841 0.03791822
0.04429836 0.03714684
0.04269642 0.03637699
0.04112269 0.03560888
0.03957726 0.03484272
0.03806023 0.03407870
0.03657170 0.03331701
0.03511176 0.03255783
0.03368049 0.03180133
0.03227798 0.03104765
0.03090433 0.03029695
0.02955962 0.02954936
0.02824392 0.02880500
0.02695732 0.02806399
0.02569990 0.02732643
0.02447174 0.02659242
0.02327291 0.02586203
0.02210349 0.02513534
0.02096355 0.02441240
0.01985316 0.02369328
0.01877238 0.02297800
0.01772129 0.02226660
0.01669995 0.02155909
0.01570842 0.02085549
0.01474676 0.02015580
0.01381504 0.01946000
0.01291331 0.01876807
0.01204162 0.01807999
0.01120003 0.01739570
0.01038859 0.01671518
0.00960736 0.01603835
0.00885637 0.01536516
0.00813569 0.01469552
0.00744534 0.01402936
0.00678537 0.01336658
0.00615583 0.01270708
0.00555675 0.01205077
0.00498817 0.01139752
0.00445013 0.01074721
0.00394265 0.01009973
0.00346577 0.00945493
0.00301952 0.00881268
0.00260393 0.00817283
0.00221902 0.00753524
0.00186481 0.00689975
0.00154133 0.00626620
0.00124860 0.00563443
0.00098664 0.00500427
0.00075545 0.00437555
0.00055506 0.00374809
0.00038548 0.00312173
0.00024672 0.00249628
0.00013878 0.00187157
0.00006168 0.00124741
0.00001542 0.00062361
0.00000000 0.00000000
0.00001542 -0.00043126
0.00006168 -0.00086226
0.00013878 -0.00129272
0.00024672 -0.00172239
0.00038548 -0.00215099
0.00055506 -0.00257826
0.00075545 -0.00300395
0.00098664 -0.00342778
0.00124860 -0.00384950
0.00154133 -0.00426886
0.00186481 -0.00468560
0.00221902 -0.00509947
0.00260393 -0.00551021
0.00301952 -0.00591759
0.00346577 -0.00632135
0.00394265 -0.00672127
0.00445013 -0.00711711
0.00498817 -0.00750863
0.00555675 -0.00789561
0.00615583 -0.00827783
0.00678537 -0.00865507
0.00744534 -0.00902711
0.00813569 -0.00939376
0.00885637 -0.00975480
0.00960736 -0.01011004
0.01038859 -0.01045929
0.01120003 -0.01080236
0.01204162 -0.01113908
0.01291331 -0.01146926
0.01381504 -0.01179275
0.01474676 -0.01210937
0.01570842 -0.01241898
0.01669995 -0.01272142
0.01772129 -0.01301655
0.01877238 -0.01330424
0.01985316 -0.01358436
0.02096355 -0.01385677
0.02210349 -0.01412138
0.02327291 -0.01437806
0.02447174 -0.01462671
0.02569990 -0.01486724
0.02695732 -0.01509957
0.02824392 -0.01532359
0.02955962 -0.01553925
0.03090433 -0.01574647
0.03227798 -0.01594520
0.03368049 -0.01613536
0.03511176 -0.01631692
0.03657170 -0.01648983
0.03806023 -0.01665407
0.03957726 -0.01680959
0.04112269 -0.01695637
0.04269642 -0.01709441
0.04429836 -0.01722368
0.04592841 -0.01734419
0.04758647 -0.01745593
0.04927244 -0.01755893
0.05098621 -0.01765318
0.05272768 -0.01773871
0.05449674 -0.01781554
0.05629328 -0.01788371
0.05811718 -0.01794325
0.05996835 -0.01799420
0.06184666 -0.01803662
0.06375200 -0.01807055
0.06568424 -0.01809604
0.06764328 -0.01811317
0.06962899 -0.01812200
0.07164124 -0.01812259
0.07367992 -0.01811503
0.07574489 -0.01809939
0.07783604 -0.01807575
0.07995322 -0.01804421
0.08209632 -0.01800486
0.08426519 -0.01795779
0.08645971 -0.01790309
0.08867974 -0.01784088
0.09092514 -0.01777126
0.09319578 -0.01769433
0.09549150 -0.01761021
0.09781218 -0.01751901
0.10015767 -0.01742085
0.10252782 -0.01731585
0.10492249 -0.01720414
0.10734153 -0.01708583
0.10978480 -0.01696105
0.11225213 -0.01682994
0.11474338 -0.01669263
0.11725839 -0.01654924
0.11979702 -0.01639992
0.12235909 -0.01624480
0.12494447 -0.01608401
0.12755297 -0.01591771
0.13018445 -0.01574603
0.13283875 -0.01556911
0.13551569 -0.01538710
0.13821511 -0.01520014
0.14093685 -0.01500838
0.14368074 -0.01481196
0.14644661 -0.01461103
0.14923429 -0.01440575
0.15204360 -0.01419626
0.15487438 -0.01398270
0.15772645 -0.01376523
0.16059963 -0.01354401
0.16349374 -0.01331917
0.16640862 -0.01309087
0.16934407 -0.01285927
0.17229991 -0.01262450
0.17527598 -0.01238673
0.17827207 -0.01214610
0.18128801 -0.01190276
0.18432360 -0.01165687
0.18737867 -0.01140857
0.19045303 -0.01115802
0.19354647 -0.01090535
0.19665882 -0.01065073
0.19978989 -0.01039429
0.20293947 -0.01013618
0.20610737 -0.00987656
0.20929341 -0.00961556
0.21249737 -0.00935332
0.21571907 -0.00908999
0.21895831 -0.00882572
0.22221488 -0.00856064
0.22548859 -0.00829488
0.22877923 -0.00802859
0.23208660 -0.00776191
0.23541050 -0.00749496
0.23875072 -0.00722788
0.24210705 -0.00696080
0.24547929 -0.00669384
0.24886723 -0.00642714
0.25227067 -0.00616082
0.25568938 -0.00589499
0.25912316 -0.00562978
0.26257181 -0.00536531
0.26603509 -0.00510169
0.26951281 -0.00483903
0.27300475 -0.00457745
0.27651069 -0.00431704
0.28003042 -0.00405791
0.28356371 -0.00380017
0.28711035 -0.00354391
0.29067013 -0.00328922
0.29424282 -0.00303619
0.29782820 -0.00278492
0.30142605 -0.00253549
0.30503616 -0.00228797
0.30865828 -0.00204245
0.31229221 -0.00179899
0.31593772 -0.00155768
0.31959459 -0.00131856
0.32326258 -0.00108171
0.32694147 -0.00084718
0.33063104 -0.00061503
0.33433106 -0.00038530
0.33804129 -0.00015805
0.34176152 0.00006670
0.34549150 0.00028890
0.34923102 0.00050851
0.35297984 0.00072552
0.35673772 0.00093990
0.36050445 0.00115163
0.36427978 0.00136068
0.36806348 0.00156707
0.37185531 0.00177077
0.37565506 0.00197178
0.37946247 0.00217012
0.38327732 0.00236578
0.38709937 0.00255878
0.39092838 0.00274913
0.39476412 0.00293686
0.39860635 0.00312198
0.40245484 0.00330454
0.40630934 0.00348455
0.41016963 0.00366206
0.41403545 0.00383711
0.41790658 0.00400974
0.42178277 0.00418000
0.42566378 0.00434794
0.42954938 0.00451363
0.43343933 0.00467711
0.43733338 0.00483845
0.44123130 0.00499772
0.44513284 0.00515498
0.44903777 0.00531031
0.45294584 0.00546378
0.45685682 0.00561546
0.46077045 0.00576544
0.46468651 0.00591379
0.46860474 0.00606061
0.47252491 0.00620596
0.47644677 0.00634995
0.48037009 0.00649265
0.48429462 0.00663416
0.48822012 0.00677457
0.49214634 0.00691396
0.49607305 0.00705243
0.50000000 0.00719006
0.50392695 0.00732696
0.50785366 0.00746320
0.51177988 0.00759889
0.51570538 0.00773410
0.51962991 0.00786894
0.52355323 0.00800348
0.52747509 0.00813781
0.53139526 0.00827202
0.53531349 0.00840619
0.53922955 0.00854040
0.54314318 0.00867472
0.54705416 0.00880925
0.55096223 0.00894403
0.55486716 0.00907916
0.55876870 0.00921469
0.56266662 0.00935068
0.56656067 0.00948720
0.57045062 0.00962430
0.57433622 0.00976204
0.57821723 0.00990045
0.58209342 0.01003959
0.58596455 0.01017949
0.58983037 0.01032018
0.59369066 0.01046169
0.59754516 0.01060405
0.60139365 0.01074728
0.60523588 0.01089138
0.60907162 0.01103636
0.61290063 0.01118224
0.61672268 0.01132899
0.62053753 0.01147662
0.62434494 0.01162510
0.62814469 0.01177442
0.63193652 0.01192456
0.63572022 0.01207546
0.63949555 0.01222711
0.64326228 0.01237944
0.64702016 0.01253242
0.65076898 0.01268598
0.65450850 0.01284006
0.65823848 0.01299460
0.66195871 0.01314951
0.66566894 0.01330472
0.66936896 0.01346015
0.67305853 0.01361569
0.67673742 0.01377126
0.68040541 0.01392675
0.68406228 0.01408205
0.68770779 0.01423706
0.69134172 0.01439164
0.69496384 0.01454569
0.69857395 0.01469908
0.70217180 0.01485167
0.70575718 0.01500332
0.70932987 0.01515391
0.71288965 0.01530328
0.71643629 0.01545130
0.71996958 0.01559781
0.72348931 0.01574265
0.72699525 0.01588568
0.73048719 0.01602673
0.73396491 0.01616565
0.73742819 0.01630227
0.74087684 0.01643644
0.74431062 0.01656798
0.74772933 0.01669673
0.75113277 0.01682252
0.75452071 0.01694519
0.75789295 0.01706458
0.76124928 0.01718050
0.76458950 0.01729280
0.76791340 0.01740132
0.77122077 0.01750588
0.77451141 0.01760632
0.77778512 0.01770249
0.78104169 0.01779422
0.78428093 0.01788136
0.78750263 0.01796375
0.79070659 0.01804125
0.79389263 0.01811370
0.79706053 0.01818096
0.80021011 0.01824289
0.80334118 0.01829935
0.80645353 0.01835022
0.80954697 0.01839536
0.81262133 0.01843466
0.81567640 0.01846799
0.81871199 0.01849524
0.82172793 0.01851632
0.82472402 0.01853111
0.82770009 0.01853954
0.83065593 0.01854149
0.83359138 0.01853691
0.83650626 0.01852571
0.83940037 0.01850783
0.84227355 0.01848320
0.84512562 0.01845178
0.84795640 0.01841351
0.85076571 0.01836836
0.85355339 0.01831631
0.85631926 0.01825732
0.85906315 0.01819138
0.86178489 0.01811849
0.86448431 0.01803864
0.86716125 0.01795185
0.86981555 0.01785813
0.87244703 0.01775751
0.87505553 0.01765001
0.87764091 0.01753569
0.88020298 0.01741459
0.88274161 0.01728677
0.88525662 0.01715228
0.88774787 0.01701122
0.89021520 0.01686365
0.89265847 0.01670967
0.89507751 0.01654938
0.89747218 0.01638287
0.89984233 0.01621026
0.90218782 0.01603167
0.90450850 0.01584722
0.90680422 0.01565706
0.90907486 0.01546131
0.91132026 0.01526013
0.91354029 0.01505367
0.91573481 0.01484209
0.91790368 0.01462556
0.92004678 0.01440425
0.92216396 0.01417834
0.92425511 0.01394802
0.92632008 0.01371347
0.92835876 0.01347488
0.93037101 0.01323247
0.93235672 0.01298643
0.93431576 0.01273698
0.93624800 0.01248432
0.93815334 0.01222867
0.94003165 0.01197027
0.94188282 0.01170932
0.94370672 0.01144606
0.94550326 0.01118071
0.94727232 0.01091353
0.94901379 0.01064473
0.95072756 0.01037455
0.95241353 0.01010325
0.95407159 0.00983105
0.95570164 0.00955821
0.95730358 0.00928496
0.95887731 0.00901155
0.96042274 0.00873823
0.96193977 0.00846524
0.96342830 0.00819282
0.96488824 0.00792123
0.96631951 0.00765071
0.96772202 0.00738150
0.96909567 0.00711385
0.97044038 0.00684799
0.97175608 0.00658417
0.97304268 0.00632263
0.97430010 0.00606360
0.97552826 0.00580731
0.97672709 0.00555400
0.97789651 0.00530390
0.97903645 0.00505723
0.98014684 0.00481422
0.98122762 0.00457508
0.98227871 0.00434003
0.98330005 0.00410929
0.98429158 0.00388305
0.98525324 0.00366153
0.98618496 0.00344492
0.98708669 0.00323343
0.98795838 0.00302723
0.98879997 0.00282651
0.98961141 0.00263146
0.99039264 0.00244226
0.99114363 0.00225905
0.99186431 0.00208203
0.99255466 0.00191133
0.99321463 0.00174712
0.99384417 0.00158954
0.99444325 0.00143874
0.99501183 0.00129484
0.99554987 0.00115797
0.99605735 0.00102827
0.99653423 0.00090583
0.99698048 0.00079078
0.99739607 0.00068321
0.99778098 0.00058323
0.99813519 0.00049091
0.99845867 0.00040634
0.99875140 0.00032960
0.99901336 0.00026075
0.99924455 0.00019986
0.99944494 0.00014698
0.99961452 0.00010215
0.99975328 0.00006542
0.99986122 0.00003682
0.99993832 0.00001637
0.99998458 0.00000409
1.00000000 0.00000000
