CST_OPTIMIZED
0.49214634 0.06379173
0.48822012 0.06400181
0.48429462 0.06421823
0.48037009 0.06444083
0.47644677 0.06466949
0.47252491 0.06490403
0.46860474 0.06514429
0.46468651 0.06539008
0.46077045 0.06564119
0.45685682 0.06589742
0.45294584 0.06615854
0.44903777 0.06642431
0.44513284 0.06669449
0.44123130 0.06696881
0.43733338 0.06724699
0.43343933 0.06752876
0.42954938 0.06781382
0.42566378 0.06810187
0.42178277 0.06839258
0.41790658 0.06868565
0.41403545 0.06898072
0.41016963 0.06927746
0.40630934 0.06957552
0.40245484 0.06987454
0.39860635 0.07017415
0.39476412 0.07047398
0.39092838 0.07077366
0.38709937 0.07107278
0.38327732 0.07137097
0.37946247 0.07166783
0.37565506 0.07196295
0.37185531 0.07225594
0.36806348 0.07254638
0.36427978 0.07283387
0.36050445 0.07311799
0.35673772 0.07339834
0.35297984 0.07367449
0.34923102 0.07394603
0.34549150 0.07421254
0.34176152 0.07447362
0.33804129 0.07472884
0.33433106 0.07497780
0.33063104 0.07522009
0.32694147 0.07545531
0.32326258 0.07568304
0.31959459 0.07590290
0.31593772 0.07611449
0.31229221 0.07631742
0.30865828 0.07651132
0.30503616 0.07669579
0.30142605 0.07687048
0.29782820 0.07703503
0.29424282 0.07718908
0.29067013 0.07733228
0.28711035 0.07746430
0.28356371 0.07758481
0.28003042 0.07769349
0.27651069 0.07779004
0.27300475 0.07787415
0.26951281 0.07794555
0.26603509 0.07800396
0.26257181 0.07804911
0.25912316 0.07808075
0.25568938 0.07809865
0.25227067 0.07810258
0.24886723 0.07809233
0.24547929 0.07806769
0.24210705 0.07802849
0.23875072 0.07797454
0.23541050 0.07790570
0.23208660 0.07782181
0.22877923 0.07772274
0.22548859 0.07760839
0.22221488 0.07747865
0.21895831 0.07733343
0.21571907 0.07717266
0.21249737 0.07699629
0.20929341 0.07680427
0.20610737 0.07659657
0.20293947 0.07637319
0.19978989 0.07613413
0.19665882 0.07587940
0.19354647 0.07560903
0.19045303 0.07532307
0.18737867 0.07502158
0.18432360 0.07470464
0.18128801 0.07437234
0.17827207 0.07402477
0.17527598 0.07366206
0.17229991 0.07328433
0.16934407 0.07289173
0.16640862 0.07248441
0.16349374 0.07206255
0.16059963 0.07162632
0.15772645 0.07117592
0.15487438 0.07071155
0.15204360 0.07023343
0.14923429 0.06974178
0.14644661 0.06923686
0.14368074 0.06871889
0.14093685 0.06818815
0.13821511 0.06764489
0.13551569 0.06708941
0.13283875 0.06652197
0.13018445 0.06594288
0.12755297 0.06535244
0.12494447 0.06475096
0.12235909 0.06413874
0.11979702 0.06351612
0.11725839 0.06288341
0.11474338 0.06224096
0.11225213 0.06158910
0.10978480 0.06092817
0.10734153 0.06025851
0.10492249 0.05958049
0.10252782 0.05889444
0.10015767 0.05820072
0.09781218 0.05749969
0.09549150 0.05679170
0.09319578 0.05607712
0.09092514 0.05535630
0.08867974 0.05462960
0.08645971 0.05389737
0.08426519 0.05315998
0.08209632 0.05241777
0.07995322 0.05167111
0.07783604 0.05092033
0.07574489 0.05016580
0.07367992 0.04940784
0.07164124 0.04864680
0.06962899 0.04788302
0.06764328 0.04711683
0.06568424 0.04634855
0.06375200 0.04557850
0.06184666 0.04480699
0.05996835 0.04403434
0.05811718 0.04326085
0.05629328 0.04248680
0.05449674 0.04171249
0.05272768 0.04093819
0.05098621 0.04016418
0.04927244 0.03939071
0.04758647 0.03861805
0.04592841 0.03784644
0.04429836 0.03707611
0.04269642 0.03630730
0.04112269 0.03554021
0.03957726 0.03477507
0.03806023 0.03401206
0.03657170 0.03325138
0.03511176 0.03249320
0.03368049 0.03173769
0.03227798 0.03098502
0.03090433 0.03023532
0.02955962 0.02948873
0.02824392 0.02874539
0.02695732 0.02800539
0.02569990 0.02726886
0.02447174 0.02653589
0.02327291 0.02580655
0.02210349 0.02508092
0.02096355 0.02435906
0.01985316 0.02364102
0.01877238 0.02292685
0.01772129 0.02221658
0.01669995 0.02151022
0.01570842 0.02080778
0.01474676 0.02010927
0.01381504 0.01941468
0.01291331 0.01872397
0.01204162 0.01803714
0.01120003 0.01735413
0.01038859 0.01667490
0.00960736 0.01599939
0.00885637 0.01532753
0.00813569 0.01465925
0.00744534 0.01399447
0.00678537 0.01333310
0.00615583 0.01267503
0.00555675 0.01202017
0.00498817 0.01136839
0.00445013 0.01071958
0.00394265 0.01007361
0.00346577 0.00943034
0.00301952 0.00878964
0.00260393 0.00815136
0.00221902 0.00751535
0.00186481 0.00688146
0.00154133 0.00624952
0.00124860 0.00561938
0.00098664 0.00499086
0.00075545 0.00436379
0.00055506 0.00373800
0.00038548 0.00311331
0.00024672 0.00248954
0.00013878 0.00186650
0.00006168 0.00124403
0.00001542 0.00062192
0.00000000 0.00000000
0.00001542 -0.00043083
0.00006168 -0.00086139
0.00013878 -0.00129142
0.00024672 -0.00172065
0.00038548 -0.00214882
0.00055506 -0.00257567
0.00075545 -0.00300092
0.00098664 -0.00342433
0.00124860 -0.00384563
0.00154133 -0.00426457
0.00186481 -0.00468089
0.00221902 -0.00509434
0.00260393 -0.00550467
0.00301952 -0.00591164
0.00346577 -0.00631500
0.00394265 -0.00671451
0.00445013 -0.00710994
0.00498817 -0.00750106
0.00555675 -0.00788764
0.00615583 -0.00826946
0.00678537 -0.00864629
0.00744534 -0.00901793
0.00813569 -0.00938417
0.00885637 -0.00974479
0.00960736 -0.01009962
0.01038859 -0.01044844
0.01120003 -0.01079108
0.01204162 -0.01112735
0.01291331 -0.01145708
0.01381504 -0.01178010
0.01474676 -0.01209623
0.01570842 -0.01240534
0.01669995 -0.01270725
0.01772129 -0.01300184
0.01877238 -0.01328895
0.01985316 -0.01356846
0.02096355 -0.01384025
0.02210349 -0.01410418
0.02327291 -0.01436016
0.02447174 -0.01460807
0.02569990 -0.01484781
0.02695732 -0.01507929
0.02824392 -0.01530244
0.02955962 -0.01551715
0.03090433 -0.01572337
0.03227798 -0.01592103
0.03368049 -0.01611006
0.03511176 -0.01629042
0.03657170 -0.01646206
0.03806023 -0.01662494
0.03957726 -0.01677903
0.04112269 -0.01692429
0.04269642 -0.01706071
0.04429836 -0.01718827
0.04592841 -0.01730697
0.04758647 -0.01741680
0.04927244 -0.01751776
0.05098621 -0.01760987
0.05272768 -0.01769315
0.05449674 -0.01776760
0.05629328 -0.01783326
0.05811718 -0.01789017
0.05996835 -0.01793835
0.06184666 -0.01797785
0.06375200 -0.01800872
0.06568424 -0.01803101
0.06764328 -0.01804478
0.06962899 -0.01805008
0.07164124 -0.01804700
0.07367992 -0.01803560
0.07574489 -0.01801595
0.07783604 -0.01798813
0.07995322 -0.01795224
0.08209632 -0.01790835
0.08426519 -0.01785656
0.08645971 -0.01779696
0.08867974 -0.01772967
0.09092514 -0.01765477
0.09319578 -0.01757237
0.09549150 -0.01748259
0.09781218 -0.01738553
0.10015767 -0.01728131
0.10252782 -0.01717006
0.10492249 -0.01705189
0.10734153 -0.01692692
0.10978480 -0.01679528
0.11225213 -0.01665711
0.11474338 -0.01651253
0.11725839 -0.01636167
0.11979702 -0.01620468
0.12235909 -0.01604168
0.12494447 -0.01587282
0.12755297 -0.01569824
0.13018445 -0.01551809
0.13283875 -0.01533250
0.13551569 -0.01514162
0.13821511 -0.01494560
0.14093685 -0.01474459
0.14368074 -0.01453874
0.14644661 -0.01432819
0.14923429 -0.01411311
0.15204360 -0.01389364
0.15487438 -0.01366994
0.15772645 -0.01344215
0.16059963 -0.01321045
0.16349374 -0.01297497
0.16640862 -0.01273589
0.16934407 -0.01249334
0.17229991 -0.01224750
0.17527598 -0.01199852
0.17827207 -0.01174655
0.18128801 -0.01149175
0.18432360 -0.01123428
0.18737867 -0.01097430
0.19045303 -0.01071196
0.19354647 -0.01044742
0.19665882 -0.01018084
0.19978989 -0.00991236
0.20293947 -0.00964215
0.20610737 -0.00937036
0.20929341 -0.00909714
0.21249737 -0.00882265
0.21571907 -0.00854704
0.21895831 -0.00827045
0.22221488 -0.00799304
0.22548859 -0.00771496
0.22877923 -0.00743635
0.23208660 -0.00715735
0.23541050 -0.00687812
0.23875072 -0.00659878
0.24210705 -0.00631950
0.24547929 -0.00604039
0.24886723 -0.00576160
0.25227067 -0.00548326
0.25568938 -0.00520550
0.25912316 -0.00492846
0.26257181 -0.00465226
0.26603509 -0.00437702
0.26951281 -0.00410287
0.27300475 -0.00382992
0.27651069 -0.00355830
0.28003042 -0.00328811
0.28356371 -0.00301946
0.28711035 -0.00275247
0.29067013 -0.00248723
0.29424282 -0.00222384
0.29782820 -0.00196241
0.30142605 -0.00170302
0.30503616 -0.00144576
0.30865828 -0.00119072
0.31229221 -0.00093798
0.31593772 -0.00068762
0.31959459 -0.00043970
0.32326258 -0.00019431
0.32694147 0.00004851
0.33063104 0.00028868
0.33433106 0.00052616
0.33804129 0.00076088
0.34176152 0.00099281
0.34549150 0.00122190
0.34923102 0.00144812
0.35297984 0.00167143
0.35673772 0.00189181
0.36050445 0.00210922
0.36427978 0.00232366
0.36806348 0.00253511
0.37185531 0.00274356
0.37565506 0.00294901
0.37946247 0.00315146
0.38327732 0.00335091
0.38709937 0.00354738
0.39092838 0.00374088
0.39476412 0.00393143
0.39860635 0.00411906
0.40245484 0.00430379
0.40630934 0.00448566
0.41016963 0.00466470
0.41403545 0.00484097
0.41790658 0.00501450
0.42178277 0.00518535
0.42566378 0.00535358
0.42954938 0.00551923
0.43343933 0.00568238
0.43733338 0.00584309
0.44123130 0.00600143
0.44513284 0.00615748
0.44903777 0.00631130
0.45294584 0.00646299
0.45685682 0.00661262
0.46077045 0.00676027
0.46468651 0.00690605
0.46860474 0.00705002
0.47252491 0.00719229
0.47644677 0.00733296
0.48037009 0.00747210
0.48429462 0.00760983
0.48822012 0.00774624
0.49214634 0.00788143
0.49607305 0.00801549
0.50000000 0.00814853
0.50392695 0.00828065
0.50785366 0.00841194
0.51177988 0.00854251
0.51570538 0.00867245
0.51962991 0.00880187
0.52355323 0.00893085
0.52747509 0.00905951
0.53139526 0.00918792
0.53531349 0.00931618
0.53922955 0.00944439
0.54314318 0.00957262
0.54705416 0.00970097
0.55096223 0.00982952
0.55486716 0.00995834
0.55876870 0.01008752
0.56266662 0.01021712
0.56656067 0.01034721
0.57045062 0.01047786
0.57433622 0.01060914
0.57821723 0.01074108
0.58209342 0.01087376
0.58596455 0.01100720
0.58983037 0.01114146
0.59369066 0.01127658
0.59754516 0.01141257
0.60139365 0.01154948
0.60523588 0.01168731
0.60907162 0.01182609
0.61290063 0.01196582
0.61672268 0.01210650
0.62053753 0.01224814
0.62434494 0.01239072
0.62814469 0.01253423
0.63193652 0.01267865
0.63572022 0.01282394
0.63949555 0.01297008
0.64326228 0.01311702
0.64702016 0.01326472
0.65076898 0.01341312
0.65450850 0.01356217
0.65823848 0.01371180
0.66195871 0.01386193
0.66566894 0.01401250
0.66936896 0.01416341
0.67305853 0.01431457
0.67673742 0.01446590
0.68040541 0.01461728
0.68406228 0.01476862
0.68770779 0.01491980
0.69134172 0.01507070
0.69496384 0.01522120
0.69857395 0.01537117
0.70217180 0.01552049
0.70575718 0.01566900
0.70932987 0.01581658
0.71288965 0.01596308
0.71643629 0.01610835
0.71996958 0.01625223
0.72348931 0.01639457
0.72699525 0.01653522
0.73048719 0.01667401
0.73396491 0.01681077
0.73742819 0.01694535
0.74087684 0.01707757
0.74431062 0.01720726
0.74772933 0.01733426
0.75113277 0.01745839
0.75452071 0.01757948
0.75789295 0.01769735
0.76124928 0.01781184
0.76458950 0.01792277
0.76791340 0.01802996
0.77122077 0.01813326
0.77451141 0.01823249
0.77778512 0.01832748
0.78104169 0.01841807
0.78428093 0.01850409
0.78750263 0.01858538
0.79070659 0.01866178
0.79389263 0.01873315
0.79706053 0.01879932
0.80021011 0.01886016
0.80334118 0.01891551
0.80645353 0.01896524
0.80954697 0.01900922
0.81262133 0.01904731
0.81567640 0.01907939
0.81871199 0.01910535
0.82172793 0.01912507
0.82472402 0.01913844
0.82770009 0.01914537
0.83065593 0.01914576
0.83359138 0.01913952
0.83650626 0.01912658
0.83940037 0.01910685
0.84227355 0.01908029
0.84512562 0.01904681
0.84795640 0.01900638
0.85076571 0.01895896
0.85355339 0.01890450
0.85631926 0.01884298
0.85906315 0.01877437
0.86178489 0.01869868
0.86448431 0.01861589
0.86716125 0.01852601
0.86981555 0.01842906
0.87244703 0.01832505
0.87505553 0.01821402
0.87764091 0.01809600
0.88020298 0.01797104
0.88274161 0.01783920
0.88525662 0.01770053
0.88774787 0.01755512
0.89021520 0.01740305
0.89265847 0.01724439
0.89507751 0.01707924
0.89747218 0.01690772
0.89984233 0.01672993
0.90218782 0.01654599
0.90450850 0.01635603
0.90680422 0.01616018
0.90907486 0.01595859
0.91132026 0.01575140
0.91354029 0.01553878
0.91573481 0.01532088
0.91790368 0.01509787
0.92004678 0.01486993
0.92216396 0.01463724
0.92425511 0.01439999
0.92632008 0.01415837
0.92835876 0.01391259
0.93037101 0.01366284
0.93235672 0.01340933
0.93431576 0.01315229
0.93624800 0.01289192
0.93815334 0.01262846
0.94003165 0.01236212
0.94188282 0.01209315
0.94370672 0.01182176
0.94550326 0.01154821
0.94727232 0.01127273
0.94901379 0.01099556
0.95072756 0.01071695
0.95241353 0.01043715
0.95407159 0.01015640
0.95570164 0.00987496
0.95730358 0.00959307
0.95887731 0.00931099
0.96042274 0.00902898
0.96193977 0.00874728
0.96342830 0.00846616
0.96488824 0.00818585
0.96631951 0.00790663
0.96772202 0.00762874
0.96909567 0.00735242
0.97044038 0.00707794
0.97175608 0.00680554
0.97304268 0.00653546
0.97430010 0.00626796
0.97552826 0.00600327
0.97672709 0.00574163
0.97789651 0.00548329
0.97903645 0.00522847
0.98014684 0.00497741
0.98122762 0.00473033
0.98227871 0.00448747
0.98330005 0.00424903
0.98429158 0.00401523
0.98525324 0.00378630
0.98618496 0.00356242
0.98708669 0.00334381
0.98795838 0.00313067
0.98879997 0.00292318
0.98961141 0.00272154
0.99039264 0.00252592
0.99114363 0.00233651
0.99186431 0.00215347
0.99255466 0.00197696
0.99321463 0.00180716
0.99384417 0.00164420
0.99444325 0.00148824
0.99501183 0.00133942
0.99554987 0.00119786
0.99605735 0.00106371
0.99653423 0.00093707
0.99698048 0.00081807
0.99739607 0.00070680
0.99778098 0.00060337
0.99813519 0.00050787
0.99845867 0.00042038
0.99875140 0.00034099
0.99901336 0.00026977
0.99924455 0.00020677
0.99944494 0.00015206
0.99961452 0.00010568
0.99975328 0.00006768
0.99986122 0.00003809
0.99993832 0.00001694
0.99998458 0.00000423
1.00000000 0.00000000
