CST_OPTIMIZED
0.08426519 -0.01485384
0.08645971 -0.01474459
0.08867974 -0.01462926
0.09092514 -0.01450798
0.09319578 -0.01438091
0.09549150 -0.01424819
0.09781218 -0.01410995
0.10015767 -0.01396634
0.10252782 -0.01381748
0.10492249 -0.01366352
0.10734153 -0.01350456
0.10978480 -0.01334076
0.11225213 -0.01317221
0.11474338 -0.01299905
0.11725839 -0.01282140
0.11979702 -0.01263935
0.12235909 -0.01245303
0.12494447 -0.01226254
0.12755297 -0.01206798
0.13018445 -0.01186945
0.13283875 -0.01166705
0.13551569 -0.01146087
0.13821511 -0.01125101
0.14093685 -0.01103754
0.14368074 -0.01082057
0.14644661 -0.01060016
0.14923429 -0.01037641
0.15204360 -0.01014938
0.15487438 -0.00991916
0.15772645 -0.00968582
0.16059963 -0.00944943
0.16349374 -0.00921006
0.16640862 -0.00896779
0.16934407 -0.00872267
0.17229991 -0.00847479
0.17527598 -0.00822421
0.17827207 -0.00797099
0.18128801 -0.00771520
0.18432360 -0.00745691
0.18737867 -0.00719619
0.19045303 -0.00693310
0.19354647 -0.00666772
0.19665882 -0.00640011
0.19978989 -0.00613035
0.20293947 -0.00585851
0.20610737 -0.00558466
0.20929341 -0.00530889
0.21249737 -0.00503126
0.21571907 -0.00475186
0.21895831 -0.00447077
0.22221488 -0.00418808
0.22548859 -0.00390388
0.22877923 -0.00361826
0.23208660 -0.00333131
0.23541050 -0.00304312
0.23875072 -0.00275381
0.24210705 -0.00246347
0.24547929 -0.00217221
0.24886723 -0.00188015
0.25227067 -0.00158738
0.25568938 -0.00129404
0.25912316 -0.00100024
0.26257181 -0.00070610
0.26603509 -0.00041175
0.26951281 -0.00011732
0.27300475 0.00017706
0.27651069 0.00047124
0.28003042 0.00076510
0.28356371 0.00105850
0.28711035 0.00135128
0.29067013 0.00164331
0.29424282 0.00193443
0.29782820 0.00222450
0.30142605 0.00251335
0.30503616 0.00280085
0.30865828 0.00308684
0.31229221 0.00337115
0.31593772 0.00365364
0.31959459 0.00393415
0.32326258 0.00421252
0.32694147 0.00448859
0.33063104 0.00476221
0.33433106 0.00503322
0.33804129 0.00530147
0.34176152 0.00556680
0.34549150 0.00582907
0.34923102 0.00608812
0.35297984 0.00634382
0.35673772 0.00659600
0.36050445 0.00684454
0.36427978 0.00708930
0.36806348 0.00733013
0.37185531 0.00756692
0.37565506 0.00779954
0.37946247 0.00802787
0.38327732 0.00825179
0.38709937 0.00847118
0.39092838 0.00868596
0.39476412 0.00889601
0.39860635 0.00910125
0.40245484 0.00930159
0.40630934 0.00949695
0.41016963 0.00968726
0.41403545 0.00987244
0.41790658 0.01005245
0.42178277 0.01022723
0.42566378 0.01039674
0.42954938 0.01056094
0.43343933 0.01071981
0.43733338 0.01087332
0.44123130 0.01102146
0.44513284 0.01116423
0.44903777 0.01130163
0.45294584 0.01143367
0.45685682 0.01156038
0.46077045 0.01168178
0.46468651 0.01179791
0.46860474 0.01190881
0.47252491 0.01201453
0.47644677 0.01211514
0.48037009 0.01221070
0.48429462 0.01230129
0.48822012 0.01238698
0.49214634 0.01246787
0.49607305 0.01254405
0.50000000 0.01261563
0.50392695 0.01268271
0.50785366 0.01274541
0.51177988 0.01280385
0.51570538 0.01285815
0.51962991 0.01290845
0.52355323 0.01295488
0.52747509 0.01299758
0.53139526 0.01303670
0.53531349 0.01307238
0.53922955 0.01310477
0.54314318 0.01313404
0.54705416 0.01316033
0.55096223 0.01318381
0.55486716 0.01320463
0.55876870 0.01322296
0.56266662 0.01323896
0.56656067 0.01325279
0.57045062 0.01326461
0.57433622 0.01327459
0.57821723 0.01328290
0.58209342 0.01328967
0.58596455 0.01329509
0.58983037 0.01329930
0.59369066 0.01330245
0.59754516 0.01330470
0.60139365 0.01330620
0.60523588 0.01330708
0.60907162 0.01330748
0.61290063 0.01330754
0.61672268 0.01330739
0.62053753 0.01330716
0.62434494 0.01330695
0.62814469 0.01330689
0.63193652 0.01330707
0.63572022 0.01330761
0.63949555 0.01330859
0.64326228 0.01331010
0.64702016 0.01331222
0.65076898 0.01331501
0.65450850 0.01331856
0.65823848 0.01332290
0.66195871 0.01332809
0.66566894 0.01333418
0.66936896 0.01334119
0.67305853 0.01334914
0.67673742 0.01335806
0.68040541 0.01336796
0.68406228 0.01337883
0.68770779 0.01339066
0.69134172 0.01340345
0.69496384 0.01341716
0.69857395 0.01343177
0.70217180 0.01344724
0.70575718 0.01346351
0.70932987 0.01348054
0.71288965 0.01349827
0.71643629 0.01351661
0.71996958 0.01353551
0.72348931 0.01355488
0.72699525 0.01357463
0.73048719 0.01359466
0.73396491 0.01361488
0.73742819 0.01363518
0.74087684 0.01365544
0.74431062 0.01367556
0.74772933 0.01369542
0.75113277 0.01371488
0.75452071 0.01373383
0.75789295 0.01375212
0.76124928 0.01376964
0.76458950 0.01378623
0.76791340 0.01380177
0.77122077 0.01381611
0.77451141 0.01382911
0.77778512 0.01384062
0.78104169 0.01385051
0.78428093 0.01385864
0.78750263 0.01386485
0.79070659 0.01386901
0.79389263 0.01387097
0.79706053 0.01387061
0.80021011 0.01386777
0.80334118 0.01386232
0.80645353 0.01385414
0.80954697 0.01384309
0.81262133 0.01382905
0.81567640 0.01381189
0.81871199 0.01379150
0.82172793 0.01376777
0.82472402 0.01374058
0.82770009 0.01370983
0.83065593 0.01367543
0.83359138 0.01363728
0.83650626 0.01359530
0.83940037 0.01354941
0.84227355 0.01349952
0.84512562 0.01344559
0.84795640 0.01338753
0.85076571 0.01332531
0.85355339 0.01325888
0.85631926 0.01318819
0.85906315 0.01311321
0.86178489 0.01303393
0.86448431 0.01295032
0.86716125 0.01286237
0.86981555 0.01277009
0.87244703 0.01267347
0.87505553 0.01257253
0.87764091 0.01246730
0.88020298 0.01235780
0.88274161 0.01224407
0.88525662 0.01212614
0.88774787 0.01200408
0.89021520 0.01187794
0.89265847 0.01174778
0.89507751 0.01161368
0.89747218 0.01147572
0.89984233 0.01133398
0.90218782 0.01118854
0.90450850 0.01103952
0.90680422 0.01088702
0.90907486 0.01073114
0.91132026 0.01057200
0.91354029 0.01040971
0.91573481 0.01024442
0.91790368 0.01007624
0.92004678 0.00990532
0.92216396 0.00973178
0.92425511 0.00955578
0.92632008 0.00937746
0.92835876 0.00919697
0.93037101 0.00901447
0.93235672 0.00883011
0.93431576 0.00864405
0.93624800 0.00845646
0.93815334 0.00826749
0.94003165 0.00807731
0.94188282 0.00788608
0.94370672 0.00769399
0.94550326 0.00750118
0.94727232 0.00730784
0.94901379 0.00711412
0.95072756 0.00692021
0.95241353 0.00672627
0.95407159 0.00653246
0.95570164 0.00633896
0.95730358 0.00614592
0.95887731 0.00595353
0.96042274 0.00576194
0.96193977 0.00557131
0.96342830 0.00538181
0.96488824 0.00519358
0.96631951 0.00500680
0.96772202 0.00482161
0.96909567 0.00463817
0.97044038 0.00445662
0.97175608 0.00427711
0.97304268 0.00409978
0.97430010 0.00392477
0.97552826 0.00375223
0.97672709 0.00358227
0.97789651 0.00341504
0.97903645 0.00325066
0.98014684 0.00308925
0.98122762 0.00293093
0.98227871 0.00277582
0.98330005 0.00262403
0.98429158 0.00247567
0.98525324 0.00233085
0.98618496 0.00218966
0.98708669 0.00205220
0.98795838 0.00191857
0.98879997 0.00178885
0.98961141 0.00166314
0.99039264 0.00154151
0.99114363 0.00142405
0.99186431 0.00131083
0.99255466 0.00120192
0.99321463 0.00109739
0.99384417 0.00099731
0.99444325 0.00090173
0.99501183 0.00081072
0.99554987 0.00072433
0.99605735 0.00064261
0.99653423 0.00056560
0.99698048 0.00049336
0.99739607 0.00042593
0.99778098 0.00036334
0.99813519 0.00030563
0.99845867 0.00025282
0.99875140 0.00020496
0.99901336 0.00016207
0.99924455 0.00012417
0.99944494 0.00009128
0.99961452 0.00006342
0.99975328 0.00004061
0.99986122 0.00002285
0.99993832 0.00001016
0.99998458 0.00000254
1.00000000 0.00000000
