CST_OPTIMIZED
0.12494447 0.08027999
0.12235909 0.07969300
0.11979702 0.07909465
0.11725839 0.07848506
0.11474338 0.07786439
0.11225213 0.07723278
0.10978480 0.07659040
0.10734153 0.07593741
0.10492249 0.07527396
0.10252782 0.07460022
0.10015767 0.07391636
0.09781218 0.07322257
0.09549150 0.07251901
0.09319578 0.07180586
0.09092514 0.07108331
0.08867974 0.07035154
0.08645971 0.06961075
0.08426519 0.06886111
0.08209632 0.06810282
0.07995322 0.06733607
0.07783604 0.06656106
0.07574489 0.06577798
0.07367992 0.06498703
0.07164124 0.06418841
0.06962899 0.06338231
0.06764328 0.06256893
0.06568424 0.06174847
0.06375200 0.06092113
0.06184666 0.06008710
0.05996835 0.05924659
0.05811718 0.05839978
0.05629328 0.05754687
0.05449674 0.05668807
0.05272768 0.05582355
0.05098621 0.05495352
0.04927244 0.05407815
0.04758647 0.05319765
0.04592841 0.05231219
0.04429836 0.05142196
0.04269642 0.05052714
0.04112269 0.04962791
0.03957726 0.04872444
0.03806023 0.04781691
0.03657170 0.04690548
0.03511176 0.04599033
0.03368049 0.04507161
0.03227798 0.04414949
0.03090433 0.04322413
0.02955962 0.04229567
0.02824392 0.04136427
0.02695732 0.04043006
0.02569990 0.03949320
0.02447174 0.03855383
0.02327291 0.03761206
0.02210349 0.03666804
0.02096355 0.03572189
0.01985316 0.03477373
0.01877238 0.03382368
0.01772129 0.03287185
0.01669995 0.03191835
0.01570842 0.03096328
0.01474676 0.03000675
0.01381504 0.02904885
0.01291331 0.02808967
0.01204162 0.02712931
0.01120003 0.02616784
0.01038859 0.02520534
0.00960736 0.02424190
0.00885637 0.02327758
0.00813569 0.02231246
0.00744534 0.02134658
0.00678537 0.02038003
0.00615583 0.01941285
0.00555675 0.01844510
0.00498817 0.01747682
0.00445013 0.01650808
0.00394265 0.01553890
0.00346577 0.01456933
0.00301952 0.01359942
0.00260393 0.01262918
0.00221902 0.01165867
0.00186481 0.01068791
0.00154133 0.00971692
0.00124860 0.00874575
0.00098664 0.00777440
0.00075545 0.00680290
0.00055506 0.00583128
0.00038548 0.00485956
0.00024672 0.00388774
0.00013878 0.00291587
0.00006168 0.00194394
0.00001542 0.00097198
0.00000000 0.00000000
0.00001542 -0.00043792
0.00006168 -0.00087545
0.00013878 -0.00131223
0.00024672 -0.00174785
0.00038548 -0.00218195
0.00055506 -0.00261416
0.00075545 -0.00304408
0.00098664 -0.00347137
0.00124860 -0.00389564
0.00154133 -0.00431654
0.00186481 -0.00473372
0.00221902 -0.00514682
0.00260393 -0.00555551
0.00301952 -0.00595944
0.00346577 -0.00635829
0.00394265 -0.00675173
0.00445013 -0.00713946
0.00498817 -0.00752117
0.00555675 -0.00789657
0.00615583 -0.00826537
0.00678537 -0.00862730
0.00744534 -0.00898209
0.00813569 -0.00932949
0.00885637 -0.00966926
0.00960736 -0.01000117
0.01038859 -0.01032500
0.01120003 -0.01064053
0.01204162 -0.01094758
0.01291331 -0.01124596
0.01381504 -0.01153551
0.01474676 -0.01181605
0.01570842 -0.01208744
0.01669995 -0.01234955
0.01772129 -0.01260227
0.01877238 -0.01284546
0.01985316 -0.01307906
0.02096355 -0.01330295
0.02210349 -0.01351709
0.02327291 -0.01372139
0.02447174 -0.01391583
0.02569990 -0.01410035
0.02695732 -0.01427495
0.02824392 -0.01443959
0.02955962 -0.01459429
0.03090433 -0.01473905
0.03227798 -0.01487389
0.03368049 -0.01499885
0.03511176 -0.01511396
0.03657170 -0.01521927
0.03806023 -0.01531484
0.03957726 -0.01540075
0.04112269 -0.01547707
0.04269642 -0.01554388
0.04429836 -0.01560128
0.04592841 -0.01564937
0.04758647 -0.01568826
0.04927244 -0.01571807
0.05098621 -0.01573891
0.05272768 -0.01575091
0.05449674 -0.01575420
0.05629328 -0.01574893
0.05811718 -0.01573523
0.05996835 -0.01571324
0.06184666 -0.01568313
0.06375200 -0.01564503
0.06568424 -0.01559911
0.06764328 -0.01554552
0.06962899 -0.01548442
0.07164124 -0.01541597
0.07367992 -0.01534033
0.07574489 -0.01525768
0.07783604 -0.01516815
0.07995322 -0.01507193
0.08209632 -0.01496918
0.08426519 -0.01486005
0.08645971 -0.01474470
0.08867974 -0.01462330
0.09092514 -0.01449600
0.09319578 -0.01436296
0.09549150 -0.01422433
0.09781218 -0.01408027
0.10015767 -0.01393091
0.10252782 -0.01377642
0.10492249 -0.01361692
0.10734153 -0.01345257
0.10978480 -0.01328350
0.11225213 -0.01310983
0.11474338 -0.01293171
0.11725839 -0.01274926
0.11979702 -0.01256260
0.12235909 -0.01237185
0.12494447 -0.01217713
0.12755297 -0.01197855
0.13018445 -0.01177622
0.13283875 -0.01157025
0.13551569 -0.01136074
0.13821511 -0.01114779
0.14093685 -0.01093149
0.14368074 -0.01071193
0.14644661 -0.01048922
0.14923429 -0.01026343
0.15204360 -0.01003464
0.15487438 -0.00980295
0.15772645 -0.00956843
0.16059963 -0.00933116
0.16349374 -0.00909122
0.16640862 -0.00884867
0.16934407 -0.00860359
0.17229991 -0.00835606
0.17527598 -0.00810614
0.17827207 -0.00785391
0.18128801 -0.00759942
0.18432360 -0.00734275
0.18737867 -0.00708398
0.19045303 -0.00682316
0.19354647 -0.00656036
0.19665882 -0.00629566
0.19978989 -0.00602913
0.20293947 -0.00576083
0.20610737 -0.00549084
0.20929341 -0.00521923
0.21249737 -0.00494608
0.21571907 -0.00467146
0.21895831 -0.00439546
0.22221488 -0.00411815
0.22548859 -0.00383962
0.22877923 -0.00355995
0.23208660 -0.00327923
0.23541050 -0.00299755
0.23875072 -0.00271501
0.24210705 -0.00243171
0.24547929 -0.00214773
0.24886723 -0.00186318
0.25227067 -0.00157818
0.25568938 -0.00129282
0.25912316 -0.00100722
0.26257181 -0.00072149
0.26603509 -0.00043575
0.26951281 -0.00015011
0.27300475 0.00013529
0.27651069 0.00042034
0.28003042 0.00070491
0.28356371 0.00098886
0.28711035 0.00127206
0.29067013 0.00155439
0.29424282 0.00183570
0.29782820 0.00211585
0.30142605 0.00239471
0.30503616 0.00267213
0.30865828 0.00294797
0.31229221 0.00322208
0.31593772 0.00349433
0.31959459 0.00376456
0.32326258 0.00403263
0.32694147 0.00429840
0.33063104 0.00456172
0.33433106 0.00482245
0.33804129 0.00508045
0.34176152 0.00533556
0.34549150 0.00558767
0.34923102 0.00583661
0.35297984 0.00608227
0.35673772 0.00632450
0.36050445 0.00656319
0.36427978 0.00679819
0.36806348 0.00702938
0.37185531 0.00725665
0.37565506 0.00747988
0.37946247 0.00769897
0.38327732 0.00791379
0.38709937 0.00812426
0.39092838 0.00833027
0.39476412 0.00853173
0.39860635 0.00872857
0.40245484 0.00892069
0.40630934 0.00910803
0.41016963 0.00929053
0.41403545 0.00946812
0.41790658 0.00964075
0.42178277 0.00980837
0.42566378 0.00997095
0.42954938 0.01012845
0.43343933 0.01028086
0.43733338 0.01042815
0.44123130 0.01057032
0.44513284 0.01070737
0.44903777 0.01083929
0.45294584 0.01096612
0.45685682 0.01108787
0.46077045 0.01120456
0.46468651 0.01131625
0.46860474 0.01142297
0.47252491 0.01152477
0.47644677 0.01162171
0.48037009 0.01171387
0.48429462 0.01180132
0.48822012 0.01188413
0.49214634 0.01196240
0.49607305 0.01203622
0.50000000 0.01210569
0.50392695 0.01217091
0.50785366 0.01223201
0.51177988 0.01228909
0.51570538 0.01234228
0.51962991 0.01239171
0.52355323 0.01243751
0.52747509 0.01247981
0.53139526 0.01251876
0.53531349 0.01255450
0.53922955 0.01258718
0.54314318 0.01261695
0.54705416 0.01264396
0.55096223 0.01266835
0.55486716 0.01269030
0.55876870 0.01270995
0.56266662 0.01272747
0.56656067 0.01274300
0.57045062 0.01275670
0.57433622 0.01276875
0.57821723 0.01277927
0.58209342 0.01278845
0.58596455 0.01279641
0.58983037 0.01280332
0.59369066 0.01280933
0.59754516 0.01281457
0.60139365 0.01281919
0.60523588 0.01282332
0.60907162 0.01282710
0.61290063 0.01283066
0.61672268 0.01283412
0.62053753 0.01283759
0.62434494 0.01284120
0.62814469 0.01284504
0.63193652 0.01284923
0.63572022 0.01285384
0.63949555 0.01285898
0.64326228 0.01286473
0.64702016 0.01287114
0.65076898 0.01287831
0.65450850 0.01288627
0.65823848 0.01289510
0.66195871 0.01290482
0.66566894 0.01291547
0.66936896 0.01292710
0.67305853 0.01293970
0.67673742 0.01295331
0.68040541 0.01296792
0.68406228 0.01298353
0.68770779 0.01300012
0.69134172 0.01301769
0.69496384 0.01303620
0.69857395 0.01305562
0.70217180 0.01307590
0.70575718 0.01309701
0.70932987 0.01311887
0.71288965 0.01314143
0.71643629 0.01316461
0.71996958 0.01318834
0.72348931 0.01321254
0.72699525 0.01323711
0.73048719 0.01326195
0.73396491 0.01328698
0.73742819 0.01331207
0.74087684 0.01333712
0.74431062 0.01336201
0.74772933 0.01338662
0.75113277 0.01341083
0.75452071 0.01343450
0.75789295 0.01345751
0.76124928 0.01347971
0.76458950 0.01350098
0.76791340 0.01352118
0.77122077 0.01354015
0.77451141 0.01355777
0.77778512 0.01357388
0.78104169 0.01358835
0.78428093 0.01360103
0.78750263 0.01361177
0.79070659 0.01362044
0.79389263 0.01362690
0.79706053 0.01363100
0.80021011 0.01363261
0.80334118 0.01363159
0.80645353 0.01362781
0.80954697 0.01362115
0.81262133 0.01361146
0.81567640 0.01359864
0.81871199 0.01358256
0.82172793 0.01356312
0.82472402 0.01354019
0.82770009 0.01351369
0.83065593 0.01348351
0.83359138 0.01344955
0.83650626 0.01341173
0.83940037 0.01336998
0.84227355 0.01332421
0.84512562 0.01327436
0.84795640 0.01322037
0.85076571 0.01316218
0.85355339 0.01309975
0.85631926 0.01303303
0.85906315 0.01296200
0.86178489 0.01288663
0.86448431 0.01280690
0.86716125 0.01272280
0.86981555 0.01263433
0.87244703 0.01254149
0.87505553 0.01244430
0.87764091 0.01234278
0.88020298 0.01223695
0.88274161 0.01212684
0.88525662 0.01201251
0.88774787 0.01189400
0.89021520 0.01177136
0.89265847 0.01164467
0.89507751 0.01151399
0.89747218 0.01137939
0.89984233 0.01124098
0.90218782 0.01109882
0.90450850 0.01095303
0.90680422 0.01080370
0.90907486 0.01065094
0.91132026 0.01049487
0.91354029 0.01033560
0.91573481 0.01017327
0.91790368 0.01000799
0.92004678 0.00983991
0.92216396 0.00966916
0.92425511 0.00949589
0.92632008 0.00932023
0.92835876 0.00914235
0.93037101 0.00896239
0.93235672 0.00878051
0.93431576 0.00859687
0.93624800 0.00841163
0.93815334 0.00822494
0.94003165 0.00803698
0.94188282 0.00784792
0.94370672 0.00765791
0.94550326 0.00746712
0.94727232 0.00727574
0.94901379 0.00708391
0.95072756 0.00689182
0.95241353 0.00669963
0.95407159 0.00650752
0.95570164 0.00631564
0.95730358 0.00612417
0.95887731 0.00593327
0.96042274 0.00574310
0.96193977 0.00555384
0.96342830 0.00536564
0.96488824 0.00517865
0.96631951 0.00499305
0.96772202 0.00480898
0.96909567 0.00462659
0.97044038 0.00444604
0.97175608 0.00426747
0.97304268 0.00409103
0.97430010 0.00391686
0.97552826 0.00374509
0.97672709 0.00357586
0.97789651 0.00340931
0.97903645 0.00324555
0.98014684 0.00308473
0.98122762 0.00292695
0.98227871 0.00277233
0.98330005 0.00262100
0.98429158 0.00247305
0.98525324 0.00232860
0.98618496 0.00218775
0.98708669 0.00205059
0.98795838 0.00191723
0.98879997 0.00178776
0.98961141 0.00166226
0.99039264 0.00154083
0.99114363 0.00142353
0.99186431 0.00131044
0.99255466 0.00120165
0.99321463 0.00109722
0.99384417 0.00099722
0.99444325 0.00090171
0.99501183 0.00081075
0.99554987 0.00072440
0.99605735 0.00064270
0.99653423 0.00056572
0.99698048 0.00049348
0.99739607 0.00042605
0.99778098 0.00036346
0.99813519 0.00030574
0.99845867 0.00025293
0.99875140 0.00020505
0.99901336 0.00016215
0.99924455 0.00012423
0.99944494 0.00009133
0.99961452 0.00006345
0.99975328 0.00004063
0.99986122 0.00002286
0.99993832 0.00001016
0.99998458 0.00000254
1.00000000 0.00000000
