perfil,alpha,Re,real,previsto,erro,erro_absoluto
s8065,8.0,250000,0.8851,0.928368,0.043267972373962404,0.043267972373962404
s8065,9.0,250000,0.9597,0.9612653,0.001565325546264651,0.001565325546264651
s8065,10.0,250000,1.0198,0.983218,-0.03658198575973515,0.03658198575973515
s8065,11.0,250000,0.9988,0.9718098,-0.026990195560455343,0.026990195560455343
s8065,0.0,300000,0.1186,0.18358523,0.06498522653579712,0.06498522653579712
s8065,1.0,300000,0.231,0.35044876,0.11944875741004943,0.11944875741004943
s8065,2.0,300000,0.3639,0.47345808,0.10955808148384094,0.10955808148384094
s8065,3.0,300000,0.5059,0.5601735,0.05427351150512694,0.05427351150512694
s8065,4.0,300000,0.6511,0.66461194,0.013511935615539539,0.013511935615539539
s8065,5.0,300000,0.7257,0.7103378,-0.015362182331085217,0.015362182331085217
s8065,6.0,300000,0.7621,0.776606,0.01450602331161499,0.01450602331161499
s8065,7.0,300000,0.8287,0.85093755,0.022237545299530037,0.022237545299530037
s8065,8.0,300000,0.8907,0.92918575,0.038485748100280714,0.038485748100280714
s8065,9.0,300000,0.9594,0.96309334,0.003693340396881073,0.003693340396881073
s8065,10.0,300000,1.028,0.9896333,-0.038366678237915064,0.038366678237915064
s8065,11.0,300000,1.0262,0.97972524,-0.046474758338928224,0.046474758338928224
s8065,12.0,300000,0.9571,0.9461086,-0.010991420364379834,0.010991420364379834
sa7026,0.0,200000,0.4622,0.43145037,-0.030749633026123047,0.030749633026123047
sa7026,1.0,200000,0.57,0.5275527,-0.04244727611541743,0.04244727611541743
sa7026,2.0,200000,0.6799,0.6323711,-0.047528872394561716,0.047528872394561716
sa7026,3.0,200000,0.7858,0.75295997,-0.032840033340454156,0.032840033340454156
sa7026,4.0,200000,0.8902,0.8583103,-0.031889717769622794,0.031889717769622794
sa7026,5.0,200000,0.9888,0.9629241,-0.025875877189636243,0.025875877189636243
sa7026,6.0,200000,1.0775,1.0406779,-0.036822094917297266,0.036822094917297266
sa7026,7.0,200000,1.1448,1.146606,0.001805968475341757,0.001805968475341757
sa7026,8.0,200000,1.1929,1.2063215,0.013421477890014577,0.013421477890014577
sa7026,9.0,200000,1.2062,1.2437687,0.037568692016601624,0.037568692016601624
sa7026,10.0,200000,1.2218,1.2564124,0.03461238689422608,0.03461238689422608
sa7026,11.0,200000,1.2736,1.2520031,-0.021596926307678288,0.021596926307678288
sa7026,12.0,200000,1.2783,1.2394496,-0.038850379753112785,0.038850379753112785
sa7026,0.0,250000,0.4717,0.43964148,-0.032058524322509774,0.032058524322509774
sa7026,1.0,250000,0.5762,0.5358176,-0.04038237686157231,0.04038237686157231
sa7026,2.0,250000,0.6837,0.6411225,-0.04257748003005979,0.04257748003005979
sa7026,3.0,250000,0.789,0.76001364,-0.028986360073089634,0.028986360073089634
sa7026,4.0,250000,0.892,0.8651854,-0.026814620018005386,0.026814620018005386
sa7026,5.0,250000,0.9891,0.9687831,-0.020316919422149637,0.020316919422149637
sa7026,6.0,250000,1.0743,1.0472648,-0.027035185623168978,0.027035185623168978
sa7026,7.0,250000,1.1438,1.1535288,0.009728809547424389,0.009728809547424389
sa7026,8.0,250000,1.183,1.2126694,0.0296693725585937,0.0296693725585937
sa7026,9.0,250000,1.2139,1.2500609,0.03616091594696047,0.03616091594696047
sa7026,10.0,250000,1.238,1.2659047,0.027904664993286143,0.027904664993286143
sa7026,11.0,250000,1.2758,1.2643447,-0.011455307769775436,0.011455307769775436
sa7026,12.0,250000,1.2917,1.2552263,-0.03647374553680427,0.03647374553680427
sa7026,0.0,300000,0.4721,0.44669387,-0.025406132555007954,0.025406132555007954
sa7026,1.0,300000,0.5777,0.5428879,-0.03481207389831542,0.03481207389831542
sa7026,2.0,300000,0.6846,0.6509795,-0.03362048110961913,0.03362048110961913
sa7026,3.0,300000,0.7902,0.7695585,-0.02064151067733766,0.02064151067733766
sa7026,4.0,300000,0.8925,0.87391955,-0.018580453395843466,0.018580453395843466
sa7026,5.0,300000,0.9889,0.9773841,-0.011515909576416017,0.011515909576416017
sa7026,6.0,300000,1.0713,1.0567839,-0.01451608543395988,0.01451608543395988
sa7026,7.0,300000,1.1436,1.1633315,0.01973150863647466,0.01973150863647466
sa7026,8.0,300000,1.1814,1.2257141,0.044314087486267084,0.044314087486267084
sa7026,9.0,300000,1.2235,1.2658376,0.04233755016326901,0.04233755016326901
sa7026,10.0,300000,1.1655,1.2846766,0.11917655181884768,0.11917655181884768
sa7026,11.0,300000,1.1918,1.283291,0.09149098224639896,0.09149098224639896
sa7026,12.0,300000,1.2036,1.2766496,0.0730495943069458,0.0730495943069458
sg6051,0.0,200000,0.3958,0.3518746,-0.04392541007995604,0.04392541007995604
sg6051,1.0,200000,0.5016,0.47811997,-0.02348003063201909,0.02348003063201909
sg6051,2.0,200000,0.6103,0.5804366,-0.029863412666320754,0.029863412666320754
sg6051,3.0,200000,0.7202,0.684277,-0.03592300195693965,0.03592300195693965
sg6051,4.0,200000,0.8315,0.80964035,-0.021859652042388933,0.021859652042388933
sg6051,5.0,200000,0.9407,0.8927069,-0.04799312896728514,0.04799312896728514
sg6051,6.0,200000,1.0438,0.98286676,-0.060933235931396545,0.060933235931396545
sg6051,7.0,200000,1.1268,1.04829,-0.07850998573303225,0.07850998573303225
sg6051,8.0,200000,1.1596,1.1029733,-0.05662665805816647,0.05662665805816647
sg6051,9.0,200000,1.172,1.166408,-0.00559205722808831,0.00559205722808831
sg6051,10.0,200000,1.2041,1.1979886,-0.00611137065887446,0.00611137065887446
sg6051,11.0,200000,1.242,1.2359594,-0.006040589332580559,0.006040589332580559
sg6051,12.0,200000,1.2937,1.2501141,-0.043585916709899974,0.043585916709899974
sg6051,0.0,250000,0.3903,0.35525715,-0.03504284648895262,0.03504284648895262
sg6051,1.0,250000,0.4982,0.4800736,-0.01812639899253843,0.01812639899253843
sg6051,2.0,250000,0.6093,0.58299327,-0.026306731033325148,0.026306731033325148
sg6051,3.0,250000,0.721,0.6893186,-0.03168140268325803,0.03168140268325803
sg6051,4.0,250000,0.8327,0.81482667,-0.017873332691192623,0.017873332691192623
sg6051,5.0,250000,0.9418,0.8983661,-0.04343390636444089,0.04343390636444089
sg6051,6.0,250000,1.045,0.9891375,-0.05586252927780144,0.05586252927780144
sg6051,7.0,250000,1.1237,1.0541612,-0.06953880901336662,0.06953880901336662
sg6051,8.0,250000,1.1632,1.1098328,-0.05336723632812501,0.05336723632812501
sg6051,9.0,250000,1.1876,1.1737436,-0.013856394386291493,0.013856394386291493
sg6051,10.0,250000,1.2221,1.2088988,-0.013201217269897425,0.013201217269897425
sg6051,11.0,250000,1.2519,1.2481831,-0.00371686878204347,0.00371686878204347
sg6051,12.0,250000,1.2897,1.2631243,-0.026575653266906807,0.026575653266906807
sg6051,0.0,300000,0.3862,0.35711548,-0.029084522676467883,0.029084522676467883
sg6051,1.0,300000,0.4956,0.48079708,-0.014802917814254746,0.014802917814254746
sg6051,2.0,300000,0.6078,0.58393437,-0.02386563329696656,0.02386563329696656
sg6051,3.0,300000,0.7206,0.69028616,-0.03031384048461916,0.03031384048461916
sg6051,4.0,300000,0.8329,0.8157942,-0.017105770492553685,0.017105770492553685
sg6051,5.0,300000,0.9426,0.89964974,-0.0429502607345581,0.0429502607345581
sg6051,6.0,300000,1.0449,0.99013954,-0.054760455989837586,0.054760455989837586
sg6051,7.0,300000,1.1206,1.055523,-0.06507696208953861,0.06507696208953861
sg6051,8.0,300000,1.1676,1.112822,-0.05477794418334958,0.05477794418334958
sg6051,9.0,300000,1.2009,1.177174,-0.0237260278701783,0.0237260278701783
sg6051,10.0,300000,1.2344,1.2154493,-0.018950666809081973,0.018950666809081973
sg6051,11.0,300000,1.2688,1.2544334,-0.014366606521606373,0.014366606521606373
sg6051,12.0,300000,1.2971,1.271567,-0.02553301296234123,0.02553301296234123
