CST_OPTIMIZED
0.05098621 0.04049107
0.04927244 0.03971107
0.04758647 0.03893214
0.04592841 0.03815451
0.04429836 0.03737839
0.04269642 0.03660397
0.04112269 0.03583143
0.03957726 0.03506098
0.03806023 0.03429277
0.03657170 0.03352698
0.03511176 0.03276377
0.03368049 0.03200329
0.03227798 0.03124567
0.03090433 0.03049106
0.02955962 0.02973957
0.02824392 0.02899132
0.02695732 0.02824642
0.02569990 0.02750495
0.02447174 0.02676702
0.02327291 0.02603269
0.02210349 0.02530202
0.02096355 0.02457509
0.01985316 0.02385193
0.01877238 0.02313259
0.01772129 0.02241709
0.01669995 0.02170545
0.01570842 0.02099768
0.01474676 0.02029378
0.01381504 0.01959374
0.01291331 0.01889754
0.01204162 0.01820516
0.01120003 0.01751655
0.01038859 0.01683167
0.00960736 0.01615046
0.00885637 0.01547287
0.00813569 0.01479881
0.00744534 0.01412820
0.00678537 0.01346097
0.00615583 0.01279701
0.00555675 0.01213621
0.00498817 0.01147847
0.00445013 0.01082368
0.00394265 0.01017169
0.00346577 0.00952239
0.00301952 0.00887563
0.00260393 0.00823128
0.00221902 0.00758918
0.00186481 0.00694918
0.00154133 0.00631113
0.00124860 0.00567485
0.00098664 0.00504019
0.00075545 0.00440697
0.00055506 0.00377503
0.00038548 0.00314417
0.00024672 0.00251423
0.00013878 0.00188503
0.00006168 0.00125638
0.00001542 0.00062810
0.00000000 0.00000000
0.00001542 -0.00045173
0.00006168 -0.00090316
0.00013878 -0.00135397
0.00024672 -0.00180385
0.00038548 -0.00225250
0.00055506 -0.00269960
0.00075545 -0.00314487
0.00098664 -0.00358799
0.00124860 -0.00402866
0.00154133 -0.00446660
0.00186481 -0.00490150
0.00221902 -0.00533307
0.00260393 -0.00576103
0.00301952 -0.00618510
0.00346577 -0.00660500
0.00394265 -0.00702045
0.00445013 -0.00743119
0.00498817 -0.00783695
0.00555675 -0.00823747
0.00615583 -0.00863251
0.00678537 -0.00902182
0.00744534 -0.00940516
0.00813569 -0.00978229
0.00885637 -0.01015299
0.00960736 -0.01051705
0.01038859 -0.01087424
0.01120003 -0.01122436
0.01204162 -0.01156722
0.01291331 -0.01190262
0.01381504 -0.01223039
0.01474676 -0.01255035
0.01570842 -0.01286233
0.01669995 -0.01316618
0.01772129 -0.01346175
0.01877238 -0.01374890
0.01985316 -0.01402749
0.02096355 -0.01429741
0.02210349 -0.01455853
0.02327291 -0.01481075
0.02447174 -0.01505398
0.02569990 -0.01528812
0.02695732 -0.01551309
0.02824392 -0.01572883
0.02955962 -0.01593526
0.03090433 -0.01613235
0.03227798 -0.01632003
0.03368049 -0.01649827
0.03511176 -0.01666705
0.03657170 -0.01682634
0.03806023 -0.01697614
0.03957726 -0.01711643
0.04112269 -0.01724723
0.04269642 -0.01736854
0.04429836 -0.01748039
0.04592841 -0.01758280
0.04758647 -0.01767581
0.04927244 -0.01775946
0.05098621 -0.01783381
0.05272768 -0.01789890
0.05449674 -0.01795480
0.05629328 -0.01800159
0.05811718 -0.01803934
0.05996835 -0.01806813
0.06184666 -0.01808806
0.06375200 -0.01809922
0.06568424 -0.01810170
0.06764328 -0.01809563
0.06962899 -0.01808110
0.07164124 -0.01805824
0.07367992 -0.01802717
0.07574489 -0.01798801
0.07783604 -0.01794090
0.07995322 -0.01788597
0.08209632 -0.01782335
0.08426519 -0.01775320
0.08645971 -0.01767566
0.08867974 -0.01759087
0.09092514 -0.01749899
0.09319578 -0.01740017
0.09549150 -0.01729458
0.09781218 -0.01718236
0.10015767 -0.01706369
0.10252782 -0.01693873
0.10492249 -0.01680764
0.10734153 -0.01667059
0.10978480 -0.01652774
0.11225213 -0.01637927
0.11474338 -0.01622535
0.11725839 -0.01606615
0.11979702 -0.01590184
0.12235909 -0.01573258
0.12494447 -0.01555856
0.12755297 -0.01537994
0.13018445 -0.01519690
0.13283875 -0.01500960
0.13551569 -0.01481822
0.13821511 -0.01462292
0.14093685 -0.01442388
0.14368074 -0.01422126
0.14644661 -0.01401522
0.14923429 -0.01380594
0.15204360 -0.01359357
0.15487438 -0.01337828
0.15772645 -0.01316023
0.16059963 -0.01293957
0.16349374 -0.01271647
0.16640862 -0.01249108
0.16934407 -0.01226354
0.17229991 -0.01203401
0.17527598 -0.01180264
0.17827207 -0.01156958
0.18128801 -0.01133495
0.18432360 -0.01109892
0.18737867 -0.01086160
0.19045303 -0.01062315
0.19354647 -0.01038368
0.19665882 -0.01014333
0.19978989 -0.00990223
0.20293947 -0.00966050
0.20610737 -0.00941826
0.20929341 -0.00917563
0.21249737 -0.00893272
0.21571907 -0.00868965
0.21895831 -0.00844651
0.22221488 -0.00820343
0.22548859 -0.00796050
0.22877923 -0.00771781
0.23208660 -0.00747547
0.23541050 -0.00723357
0.23875072 -0.00699220
0.24210705 -0.00675144
0.24547929 -0.00651138
0.24886723 -0.00627209
0.25227067 -0.00603366
0.25568938 -0.00579616
0.25912316 -0.00555965
0.26257181 -0.00532421
0.26603509 -0.00508989
0.26951281 -0.00485676
0.27300475 -0.00462487
0.27651069 -0.00439429
0.28003042 -0.00416505
0.28356371 -0.00393721
0.28711035 -0.00371080
0.29067013 -0.00348588
0.29424282 -0.00326248
0.29782820 -0.00304064
0.30142605 -0.00282038
0.30503616 -0.00260173
0.30865828 -0.00238472
0.31229221 -0.00216938
0.31593772 -0.00195571
0.31959459 -0.00174375
0.32326258 -0.00153349
0.32694147 -0.00132495
0.33063104 -0.00111814
0.33433106 -0.00091306
0.33804129 -0.00070971
0.34176152 -0.00050810
0.34549150 -0.00030821
0.34923102 -0.00011004
0.35297984 0.00008642
0.35673772 0.00028119
0.36050445 0.00047427
0.36427978 0.00066568
0.36806348 0.00085546
0.37185531 0.00104361
0.37565506 0.00123017
0.37946247 0.00141516
0.38327732 0.00159861
0.38709937 0.00178056
0.39092838 0.00196104
0.39476412 0.00214008
0.39860635 0.00231773
0.40245484 0.00249403
0.40630934 0.00266901
0.41016963 0.00284273
0.41403545 0.00301522
0.41790658 0.00318654
0.42178277 0.00335674
0.42566378 0.00352587
0.42954938 0.00369397
0.43343933 0.00386111
0.43733338 0.00402733
0.44123130 0.00419269
0.44513284 0.00435726
0.44903777 0.00452108
0.45294584 0.00468421
0.45685682 0.00484672
0.46077045 0.00500865
0.46468651 0.00517008
0.46860474 0.00533106
0.47252491 0.00549164
0.47644677 0.00565189
0.48037009 0.00581187
0.48429462 0.00597164
0.48822012 0.00613125
0.49214634 0.00629076
0.49607305 0.00645024
0.50000000 0.00660972
0.50392695 0.00676927
0.50785366 0.00692895
0.51177988 0.00708880
0.51570538 0.00724888
0.51962991 0.00740922
0.52355323 0.00756989
0.52747509 0.00773093
0.53139526 0.00789237
0.53531349 0.00805427
0.53922955 0.00821665
0.54314318 0.00837956
0.54705416 0.00854302
0.55096223 0.00870707
0.55486716 0.00887173
0.55876870 0.00903703
0.56266662 0.00920300
0.56656067 0.00936964
0.57045062 0.00953697
0.57433622 0.00970501
0.57821723 0.00987375
0.58209342 0.01004321
0.58596455 0.01021338
0.58983037 0.01038426
0.59369066 0.01055584
0.59754516 0.01072811
0.60139365 0.01090105
0.60523588 0.01107464
0.60907162 0.01124886
0.61290063 0.01142366
0.61672268 0.01159903
0.62053753 0.01177492
0.62434494 0.01195129
0.62814469 0.01212809
0.63193652 0.01230528
0.63572022 0.01248278
0.63949555 0.01266054
0.64326228 0.01283850
0.64702016 0.01301659
0.65076898 0.01319472
0.65450850 0.01337283
0.65823848 0.01355083
0.66195871 0.01372862
0.66566894 0.01390612
0.66936896 0.01408324
0.67305853 0.01425987
0.67673742 0.01443590
0.68040541 0.01461123
0.68406228 0.01478575
0.68770779 0.01495933
0.69134172 0.01513187
0.69496384 0.01530324
0.69857395 0.01547330
0.70217180 0.01564194
0.70575718 0.01580902
0.70932987 0.01597441
0.71288965 0.01613796
0.71643629 0.01629953
0.71996958 0.01645900
0.72348931 0.01661620
0.72699525 0.01677099
0.73048719 0.01692323
0.73396491 0.01707276
0.73742819 0.01721944
0.74087684 0.01736311
0.74431062 0.01750363
0.74772933 0.01764083
0.75113277 0.01777456
0.75452071 0.01790467
0.75789295 0.01803101
0.76124928 0.01815342
0.76458950 0.01827176
0.76791340 0.01838586
0.77122077 0.01849559
0.77451141 0.01860078
0.77778512 0.01870130
0.78104169 0.01879700
0.78428093 0.01888774
0.78750263 0.01897338
0.79070659 0.01905377
0.79389263 0.01912878
0.79706053 0.01919829
0.80021011 0.01926217
0.80334118 0.01932028
0.80645353 0.01937251
0.80954697 0.01941875
0.81262133 0.01945887
0.81567640 0.01949278
0.81871199 0.01952038
0.82172793 0.01954155
0.82472402 0.01955622
0.82770009 0.01956429
0.83065593 0.01956569
0.83359138 0.01956034
0.83650626 0.01954817
0.83940037 0.01952911
0.84227355 0.01950311
0.84512562 0.01947013
0.84795640 0.01943011
0.85076571 0.01938302
0.85355339 0.01932884
0.85631926 0.01926753
0.85906315 0.01919908
0.86178489 0.01912349
0.86448431 0.01904076
0.86716125 0.01895088
0.86981555 0.01885388
0.87244703 0.01874977
0.87505553 0.01863859
0.87764091 0.01852038
0.88020298 0.01839517
0.88274161 0.01826302
0.88525662 0.01812399
0.88774787 0.01797815
0.89021520 0.01782557
0.89265847 0.01766633
0.89507751 0.01750054
0.89747218 0.01732827
0.89984233 0.01714965
0.90218782 0.01696478
0.90450850 0.01677379
0.90680422 0.01657680
0.90907486 0.01637394
0.91132026 0.01616536
0.91354029 0.01595121
0.91573481 0.01573165
0.91790368 0.01550683
0.92004678 0.01527692
0.92216396 0.01504210
0.92425511 0.01480255
0.92632008 0.01455846
0.92835876 0.01431002
0.93037101 0.01405742
0.93235672 0.01380088
0.93431576 0.01354061
0.93624800 0.01327681
0.93815334 0.01300970
0.94003165 0.01273951
0.94188282 0.01246647
0.94370672 0.01219081
0.94550326 0.01191276
0.94727232 0.01163256
0.94901379 0.01135046
0.95072756 0.01106670
0.95241353 0.01078153
0.95407159 0.01049520
0.95570164 0.01020796
0.95730358 0.00992007
0.95887731 0.00963179
0.96042274 0.00934336
0.96193977 0.00905507
0.96342830 0.00876715
0.96488824 0.00847987
0.96631951 0.00819350
0.96772202 0.00790830
0.96909567 0.00762452
0.97044038 0.00734243
0.97175608 0.00706228
0.97304268 0.00678434
0.97430010 0.00650885
0.97552826 0.00623608
0.97672709 0.00596628
0.97789651 0.00569970
0.97903645 0.00543658
0.98014684 0.00517718
0.98122762 0.00492174
0.98227871 0.00467049
0.98330005 0.00442367
0.98429158 0.00418151
0.98525324 0.00394425
0.98618496 0.00371209
0.98708669 0.00348527
0.98795838 0.00326400
0.98879997 0.00304849
0.98961141 0.00283893
0.99039264 0.00263554
0.99114363 0.00243849
0.99186431 0.00224799
0.99255466 0.00206421
0.99321463 0.00188732
0.99384417 0.00171749
0.99444325 0.00155489
0.99501183 0.00139967
0.99554987 0.00125198
0.99605735 0.00111195
0.99653423 0.00097973
0.99698048 0.00085544
0.99739607 0.00073919
0.99778098 0.00063110
0.99813519 0.00053128
0.99845867 0.00043981
0.99875140 0.00035679
0.99901336 0.00028229
0.99924455 0.00021639
0.99944494 0.00015914
0.99961452 0.00011061
0.99975328 0.00007084
0.99986122 0.00003987
0.99993832 0.00001773
0.99998458 0.00000443
1.00000000 0.00000000
