CST_OPTIMIZED
0.82770009 0.06654049
0.82472402 0.06674243
0.82172793 0.06693485
0.81871199 0.06711828
0.81567640 0.06729324
0.81262133 0.06746028
0.80954697 0.06761995
0.80645353 0.06777282
0.80334118 0.06791944
0.80021011 0.06806040
0.79706053 0.06819627
0.79389263 0.06832763
0.79070659 0.06845507
0.78750263 0.06857917
0.78428093 0.06870053
0.78104169 0.06881973
0.77778512 0.06893736
0.77451141 0.06905401
0.77122077 0.06917026
0.76791340 0.06928670
0.76458950 0.06940389
0.76124928 0.06952241
0.75789295 0.06964282
0.75452071 0.06976568
0.75113277 0.06989154
0.74772933 0.07002094
0.74431062 0.07015442
0.74087684 0.07029248
0.73742819 0.07043564
0.73396491 0.07058440
0.73048719 0.07073925
0.72699525 0.07090065
0.72348931 0.07106906
0.71996958 0.07124492
0.71643629 0.07142867
0.71288965 0.07162071
0.70932987 0.07182143
0.70575718 0.07203122
0.70217180 0.07225043
0.69857395 0.07247942
0.69496384 0.07271849
0.69134172 0.07296795
0.68770779 0.07322810
0.68406228 0.07349919
0.68040541 0.07378147
0.67673742 0.07407517
0.67305853 0.07438048
0.66936896 0.07469759
0.66566894 0.07502667
0.66195871 0.07536785
0.65823848 0.07572125
0.65450850 0.07608698
0.65076898 0.07646510
0.64702016 0.07685566
0.64326228 0.07725871
0.63949555 0.07767425
0.63572022 0.07810227
0.63193652 0.07854273
0.62814469 0.07899559
0.62434494 0.07946075
0.62053753 0.07993814
0.61672268 0.08042762
0.61290063 0.08092907
0.60907162 0.08144230
0.60523588 0.08196716
0.60139365 0.08250343
0.59754516 0.08305089
0.59369066 0.08360931
0.58983037 0.08417842
0.58596455 0.08475794
0.58209342 0.08534758
0.57821723 0.08594702
0.57433622 0.08655594
0.57045062 0.08717397
0.56656067 0.08780077
0.56266662 0.08843593
0.55876870 0.08907908
0.55486716 0.08972979
0.55096223 0.09038764
0.54705416 0.09105218
0.54314318 0.09172298
0.53922955 0.09239956
0.53531349 0.09308144
0.53139526 0.09376813
0.52747509 0.09445914
0.52355323 0.09515396
0.51962991 0.09585207
0.51570538 0.09655294
0.51177988 0.09725604
0.50785366 0.09796082
0.50392695 0.09866674
0.50000000 0.09937324
0.49607305 0.10007976
0.49214634 0.10078574
0.48822012 0.10149062
0.48429462 0.10219381
0.48037009 0.10289475
0.47644677 0.10359286
0.47252491 0.10428757
0.46860474 0.10497830
0.46468651 0.10566447
0.46077045 0.10634552
0.45685682 0.10702086
0.45294584 0.10768993
0.44903777 0.10835216
0.44513284 0.10900699
0.44123130 0.10965386
0.43733338 0.11029222
0.43343933 0.11092151
0.42954938 0.11154120
0.42566378 0.11215074
0.42178277 0.11274962
0.41790658 0.11333731
0.41403545 0.11391331
0.41016963 0.11447710
0.40630934 0.11502820
0.40245484 0.11556613
0.39860635 0.11609040
0.39476412 0.11660057
0.39092838 0.11709619
0.38709937 0.11757680
0.38327732 0.11804200
0.37946247 0.11849137
0.37565506 0.11892451
0.37185531 0.11934102
0.36806348 0.11974055
0.36427978 0.12012274
0.36050445 0.12048723
0.35673772 0.12083370
0.35297984 0.12116184
0.34923102 0.12147135
0.34549150 0.12176194
0.34176152 0.12203335
0.33804129 0.12228532
0.33433106 0.12251761
0.33063104 0.12273001
0.32694147 0.12292231
0.32326258 0.12309432
0.31959459 0.12324587
0.31593772 0.12337680
0.31229221 0.12348697
0.30865828 0.12357626
0.30503616 0.12364455
0.30142605 0.12369176
0.29782820 0.12371780
0.29424282 0.12372263
0.29067013 0.12370618
0.28711035 0.12366844
0.28356371 0.12360939
0.28003042 0.12352903
0.27651069 0.12342737
0.27300475 0.12330445
0.26951281 0.12316032
0.26603509 0.12299503
0.26257181 0.12280866
0.25912316 0.12260129
0.25568938 0.12237303
0.25227067 0.12212399
0.24886723 0.12185431
0.24547929 0.12156411
0.24210705 0.12125356
0.23875072 0.12092282
0.23541050 0.12057207
0.23208660 0.12020148
0.22877923 0.11981127
0.22548859 0.11940164
0.22221488 0.11897281
0.21895831 0.11852501
0.21571907 0.11805847
0.21249737 0.11757345
0.20929341 0.11707019
0.20610737 0.11654896
0.20293947 0.11601003
0.19978989 0.11545368
0.19665882 0.11488019
0.19354647 0.11428986
0.19045303 0.11368297
0.18737867 0.11305983
0.18432360 0.11242075
0.18128801 0.11176603
0.17827207 0.11109600
0.17527598 0.11041096
0.17229991 0.10971124
0.16934407 0.10899718
0.16640862 0.10826908
0.16349374 0.10752728
0.16059963 0.10677211
0.15772645 0.10600390
0.15487438 0.10522299
0.15204360 0.10442970
0.14923429 0.10362436
0.14644661 0.10280732
0.14368074 0.10197889
0.14093685 0.10113940
0.13821511 0.10028920
0.13551569 0.09942859
0.13283875 0.09855791
0.13018445 0.09767747
0.12755297 0.09678760
0.12494447 0.09588860
0.12235909 0.09498080
0.11979702 0.09406450
0.11725839 0.09314000
0.11474338 0.09220760
0.11225213 0.09126760
0.10978480 0.09032030
0.10734153 0.08936597
0.10492249 0.08840490
0.10252782 0.08743737
0.10015767 0.08646364
0.09781218 0.08548398
0.09549150 0.08449865
0.09319578 0.08350791
0.09092514 0.08251200
0.08867974 0.08151117
0.08645971 0.08050564
0.08426519 0.07949566
0.08209632 0.07848144
0.07995322 0.07746321
0.07783604 0.07644117
0.07574489 0.07541552
0.07367992 0.07438648
0.07164124 0.07335422
0.06962899 0.07231893
0.06764328 0.07128080
0.06568424 0.07024000
0.06375200 0.06919669
0.06184666 0.06815104
0.05996835 0.06710319
0.05811718 0.06605330
0.05629328 0.06500151
0.05449674 0.06394795
0.05272768 0.06289276
0.05098621 0.06183606
0.04927244 0.06077796
0.04758647 0.05971859
0.04592841 0.05865805
0.04429836 0.05759644
0.04269642 0.05653385
0.04112269 0.05547039
0.03957726 0.05440614
0.03806023 0.05334117
0.03657170 0.05227557
0.03511176 0.05120941
0.03368049 0.05014275
0.03227798 0.04907567
0.03090433 0.04800822
0.02955962 0.04694045
0.02824392 0.04587242
0.02695732 0.04480418
0.02569990 0.04373577
0.02447174 0.04266722
0.02327291 0.04159859
0.02210349 0.04052990
0.02096355 0.03946118
0.01985316 0.03839247
0.01877238 0.03732378
0.01772129 0.03625514
0.01669995 0.03518658
0.01570842 0.03411811
0.01474676 0.03304974
0.01381504 0.03198149
0.01291331 0.03091338
0.01204162 0.02984540
0.01120003 0.02877758
0.01038859 0.02770991
0.00960736 0.02664240
0.00885637 0.02557506
0.00813569 0.02450788
0.00744534 0.02344087
0.00678537 0.02237403
0.00615583 0.02130735
0.00555675 0.02024084
0.00498817 0.01917449
0.00445013 0.01810830
0.00394265 0.01704225
0.00346577 0.01597636
0.00301952 0.01491060
0.00260393 0.01384497
0.00221902 0.01277947
0.00186481 0.01171409
0.00154133 0.01064882
0.00124860 0.00958364
0.00098664 0.00851856
0.00075545 0.00745356
0.00055506 0.00638863
0.00038548 0.00532376
0.00024672 0.00425895
0.00013878 0.00319417
0.00006168 0.00212943
0.00001542 0.00106471
0.00000000 0.00000000
0.00001542 -0.00031564
0.00006168 -0.00063099
0.00013878 -0.00094579
0.00024672 -0.00125975
0.00038548 -0.00157261
0.00055506 -0.00188408
0.00075545 -0.00219391
0.00098664 -0.00250182
0.00124860 -0.00280757
0.00154133 -0.00311088
0.00186481 -0.00341153
0.00221902 -0.00370927
0.00260393 -0.00400387
0.00301952 -0.00429511
0.00346577 -0.00458276
0.00394265 -0.00486663
0.00445013 -0.00514653
0.00498817 -0.00542226
0.00555675 -0.00569366
0.00615583 -0.00596056
0.00678537 -0.00622281
0.00744534 -0.00648027
0.00813569 -0.00673282
0.00885637 -0.00698035
0.00960736 -0.00722275
0.01038859 -0.00745994
0.01120003 -0.00769185
0.01204162 -0.00791841
0.01291331 -0.00813958
0.01381504 -0.00835533
0.01474676 -0.00856563
0.01570842 -0.00877049
0.01669995 -0.00896991
0.01772129 -0.00916391
0.01877238 -0.00935254
0.01985316 -0.00953582
0.02096355 -0.00971384
0.02210349 -0.00988666
0.02327291 -0.01005437
0.02447174 -0.01021707
0.02569990 -0.01037486
0.02695732 -0.01052787
0.02824392 -0.01067623
0.02955962 -0.01082009
0.03090433 -0.01095958
0.03227798 -0.01109488
0.03368049 -0.01122616
0.03511176 -0.01135358
0.03657170 -0.01147734
0.03806023 -0.01159762
0.03957726 -0.01171463
0.04112269 -0.01182856
0.04269642 -0.01193962
0.04429836 -0.01204803
0.04592841 -0.01215399
0.04758647 -0.01225772
0.04927244 -0.01235943
0.05098621 -0.01245935
0.05272768 -0.01255770
0.05449674 -0.01265468
0.05629328 -0.01275051
0.05811718 -0.01284541
0.05996835 -0.01293958
0.06184666 -0.01303323
0.06375200 -0.01312655
0.06568424 -0.01321974
0.06764328 -0.01331299
0.06962899 -0.01340647
0.07164124 -0.01350036
0.07367992 -0.01359481
0.07574489 -0.01368999
0.07783604 -0.01378603
0.07995322 -0.01388306
0.08209632 -0.01398121
0.08426519 -0.01408058
0.08645971 -0.01418126
0.08867974 -0.01428335
0.09092514 -0.01438690
0.09319578 -0.01449197
0.09549150 -0.01459860
0.09781218 -0.01470681
0.10015767 -0.01481662
0.10252782 -0.01492800
0.10492249 -0.01504095
0.10734153 -0.01515541
0.10978480 -0.01527134
0.11225213 -0.01538865
0.11474338 -0.01550726
0.11725839 -0.01562705
0.11979702 -0.01574791
0.12235909 -0.01586970
0.12494447 -0.01599224
0.12755297 -0.01611537
0.13018445 -0.01623890
0.13283875 -0.01636261
0.13551569 -0.01648628
0.13821511 -0.01660967
0.14093685 -0.01673251
0.14368074 -0.01685455
0.14644661 -0.01697549
0.14923429 -0.01709502
0.15204360 -0.01721284
0.15487438 -0.01732860
0.15772645 -0.01744198
0.16059963 -0.01755261
0.16349374 -0.01766013
0.16640862 -0.01776416
0.16934407 -0.01786431
0.17229991 -0.01796018
0.17527598 -0.01805137
0.17827207 -0.01813747
0.18128801 -0.01821805
0.18432360 -0.01829268
0.18737867 -0.01836094
0.19045303 -0.01842237
0.19354647 -0.01847655
0.19665882 -0.01852303
0.19978989 -0.01856135
0.20293947 -0.01859108
0.20610737 -0.01861177
0.20929341 -0.01862297
0.21249737 -0.01862423
0.21571907 -0.01861512
0.21895831 -0.01859519
0.22221488 -0.01856403
0.22548859 -0.01852119
0.22877923 -0.01846627
0.23208660 -0.01839884
0.23541050 -0.01831851
0.23875072 -0.01822488
0.24210705 -0.01811757
0.24547929 -0.01799621
0.24886723 -0.01786043
0.25227067 -0.01770990
0.25568938 -0.01754429
0.25912316 -0.01736326
0.26257181 -0.01716653
0.26603509 -0.01695380
0.26951281 -0.01672481
0.27300475 -0.01647931
0.27651069 -0.01621706
0.28003042 -0.01593785
0.28356371 -0.01564149
0.28711035 -0.01532780
0.29067013 -0.01499663
0.29424282 -0.01464784
0.29782820 -0.01428133
0.30142605 -0.01389701
0.30503616 -0.01349480
0.30865828 -0.01307467
0.31229221 -0.01263659
0.31593772 -0.01218055
0.31959459 -0.01170660
0.32326258 -0.01121476
0.32694147 -0.01070511
0.33063104 -0.01017774
0.33433106 -0.00963278
0.33804129 -0.00907034
0.34176152 -0.00849061
0.34549150 -0.00789376
0.34923102 -0.00728000
0.35297984 -0.00664955
0.35673772 -0.00600268
0.36050445 -0.00533965
0.36427978 -0.00466075
0.36806348 -0.00396630
0.37185531 -0.00325664
0.37565506 -0.00253212
0.37946247 -0.00179312
0.38327732 -0.00104002
0.38709937 -0.00027324
0.39092838 0.00050679
0.39476412 0.00129963
0.39860635 0.00210481
0.40245484 0.00292185
0.40630934 0.00375027
0.41016963 0.00458956
0.41403545 0.00543920
0.41790658 0.00629866
0.42178277 0.00716739
0.42566378 0.00804484
0.42954938 0.00893045
0.43343933 0.00982364
0.43733338 0.01072383
0.44123130 0.01163044
0.44513284 0.01254287
0.44903777 0.01346052
0.45294584 0.01438278
0.45685682 0.01530906
0.46077045 0.01623872
0.46468651 0.01717118
0.46860474 0.01810580
0.47252491 0.01904199
0.47644677 0.01997911
0.48037009 0.02091657
0.48429462 0.02185376
0.48822012 0.02279006
0.49214634 0.02372489
0.49607305 0.02465763
0.50000000 0.02558771
0.50392695 0.02651453
0.50785366 0.02743753
0.51177988 0.02835612
0.51570538 0.02926976
0.51962991 0.03017789
0.52355323 0.03107996
0.52747509 0.03197546
0.53139526 0.03286385
0.53531349 0.03374463
0.53922955 0.03461731
0.54314318 0.03548140
0.54705416 0.03633642
0.55096223 0.03718193
0.55486716 0.03801748
0.55876870 0.03884264
0.56266662 0.03965699
0.56656067 0.04046013
0.57045062 0.04125169
0.57433622 0.04203128
0.57821723 0.04279856
0.58209342 0.04355319
0.58596455 0.04429483
0.58983037 0.04502318
0.59369066 0.04573795
0.59754516 0.04643887
0.60139365 0.04712566
0.60523588 0.04779809
0.60907162 0.04845591
0.61290063 0.04909893
0.61672268 0.04972692
0.62053753 0.05033972
0.62434494 0.05093714
0.62814469 0.05151904
0.63193652 0.05208526
0.63572022 0.05263569
0.63949555 0.05317019
0.64326228 0.05368868
0.64702016 0.05419107
0.65076898 0.05467727
0.65450850 0.05514722
0.65823848 0.05560087
0.66195871 0.05603817
0.66566894 0.05645911
0.66936896 0.05686365
0.67305853 0.05725178
0.67673742 0.05762351
0.68040541 0.05797884
0.68406228 0.05831779
0.68770779 0.05864039
0.69134172 0.05894665
0.69496384 0.05923664
0.69857395 0.05951039
0.70217180 0.05976795
0.70575718 0.06000938
0.70932987 0.06023474
0.71288965 0.06044411
0.71643629 0.06063755
0.71996958 0.06081514
0.72348931 0.06097696
0.72699525 0.06112309
0.73048719 0.06125362
0.73396491 0.06136864
0.73742819 0.06146822
0.74087684 0.06155248
0.74431062 0.06162149
0.74772933 0.06167535
0.75113277 0.06171415
0.75452071 0.06173799
0.75789295 0.06174696
0.76124928 0.06174116
0.76458950 0.06172067
0.76791340 0.06168559
0.77122077 0.06163602
0.77451141 0.06157203
0.77778512 0.06149373
0.78104169 0.06140121
0.78428093 0.06129454
0.78750263 0.06117381
0.79070659 0.06103912
0.79389263 0.06089054
0.79706053 0.06072816
0.80021011 0.06055205
0.80334118 0.06036231
0.80645353 0.06015900
0.80954697 0.05994220
0.81262133 0.05971200
0.81567640 0.05946847
0.81871199 0.05921168
0.82172793 0.05894171
0.82472402 0.05865864
0.82770009 0.05836255
0.83065593 0.05805351
0.83359138 0.05773159
0.83650626 0.05739688
0.83940037 0.05704946
0.84227355 0.05668940
0.84512562 0.05631680
0.84795640 0.05593173
0.85076571 0.05553429
0.85355339 0.05512456
0.85631926 0.05470264
0.85906315 0.05426863
0.86178489 0.05382263
0.86448431 0.05336475
0.86716125 0.05289510
0.86981555 0.05241380
0.87244703 0.05192096
0.87505553 0.05141673
0.87764091 0.05090122
0.88020298 0.05037459
0.88274161 0.04983699
0.88525662 0.04928856
0.88774787 0.04872947
0.89021520 0.04815990
0.89265847 0.04758002
0.89507751 0.04699003
0.89747218 0.04639013
0.89984233 0.04578051
0.90218782 0.04516140
0.90450850 0.04453302
0.90680422 0.04389562
0.90907486 0.04324944
0.91132026 0.04259473
0.91354029 0.04193177
0.91573481 0.04126083
0.91790368 0.04058222
0.92004678 0.03989621
0.92216396 0.03920314
0.92425511 0.03850332
0.92632008 0.03779709
0.92835876 0.03708480
0.93037101 0.03636679
0.93235672 0.03564345
0.93431576 0.03491514
0.93624800 0.03418227
0.93815334 0.03344522
0.94003165 0.03270442
0.94188282 0.03196028
0.94370672 0.03121324
0.94550326 0.03046374
0.94727232 0.02971224
0.94901379 0.02895918
0.95072756 0.02820505
0.95241353 0.02745032
0.95407159 0.02669548
0.95570164 0.02594103
0.95730358 0.02518747
0.95887731 0.02443531
0.96042274 0.02368506
0.96193977 0.02293726
0.96342830 0.02219242
0.96488824 0.02145108
0.96631951 0.02071378
0.96772202 0.01998106
0.96909567 0.01925347
0.97044038 0.01853155
0.97175608 0.01781585
0.97304268 0.01710692
0.97430010 0.01640532
0.97552826 0.01571160
0.97672709 0.01502630
0.97789651 0.01434998
0.97903645 0.01368319
0.98014684 0.01302647
0.98122762 0.01238035
0.98227871 0.01174538
0.98330005 0.01112210
0.98429158 0.01051102
0.98525324 0.00991266
0.98618496 0.00932755
0.98708669 0.00875618
0.98795838 0.00819905
0.98879997 0.00765666
0.98961141 0.00712946
0.99039264 0.00661795
0.99114363 0.00612256
0.99186431 0.00564374
0.99255466 0.00518193
0.99321463 0.00473754
0.99384417 0.00431098
0.99444325 0.00390263
0.99501183 0.00351287
0.99554987 0.00314206
0.99605735 0.00279054
0.99653423 0.00245864
0.99698048 0.00214667
0.99739607 0.00185492
0.99778098 0.00158365
0.99813519 0.00133314
0.99845867 0.00110360
0.99875140 0.00089527
0.99901336 0.00070833
0.99924455 0.00054296
0.99944494 0.00039932
0.99961452 0.00027755
0.99975328 0.00017776
0.99986122 0.00010004
0.99993832 0.00004448
0.99998458 0.00001112
1.00000000 0.00000000
