CST_OPTIMIZED
0.15204360 0.11261265
0.14923429 0.11195257
0.14644661 0.11126746
0.14368074 0.11055770
0.14093685 0.10982366
0.13821511 0.10906577
0.13551569 0.10828445
0.13283875 0.10748015
0.13018445 0.10665337
0.12755297 0.10580459
0.12494447 0.10493433
0.12235909 0.10404311
0.11979702 0.10313150
0.11725839 0.10220004
0.11474338 0.10124932
0.11225213 0.10027992
0.10978480 0.09929244
0.10734153 0.09828750
0.10492249 0.09726570
0.10252782 0.09622768
0.10015767 0.09517407
0.09781218 0.09410550
0.09549150 0.09302262
0.09319578 0.09192606
0.09092514 0.09081648
0.08867974 0.08969451
0.08645971 0.08856081
0.08426519 0.08741601
0.08209632 0.08626076
0.07995322 0.08509568
0.07783604 0.08392142
0.07574489 0.08273860
0.07367992 0.08154783
0.07164124 0.08034973
0.06962899 0.07914489
0.06764328 0.07793391
0.06568424 0.07671738
0.06375200 0.07549585
0.06184666 0.07426989
0.05996835 0.07304005
0.05811718 0.07180685
0.05629328 0.07057082
0.05449674 0.06933247
0.05272768 0.06809227
0.05098621 0.06685071
0.04927244 0.06560824
0.04758647 0.06436531
0.04592841 0.06312233
0.04429836 0.06187973
0.04269642 0.06063789
0.04112269 0.05939718
0.03957726 0.05815796
0.03806023 0.05692058
0.03657170 0.05568534
0.03511176 0.05445255
0.03368049 0.05322250
0.03227798 0.05199545
0.03090433 0.05077166
0.02955962 0.04955134
0.02824392 0.04833472
0.02695732 0.04712199
0.02569990 0.04591332
0.02447174 0.04470887
0.02327291 0.04350879
0.02210349 0.04231321
0.02096355 0.04112221
0.01985316 0.03993591
0.01877238 0.03875438
0.01772129 0.03757767
0.01669995 0.03640582
0.01570842 0.03523887
0.01474676 0.03407683
0.01381504 0.03291969
0.01291331 0.03176745
0.01204162 0.03062006
0.01120003 0.02947750
0.01038859 0.02833970
0.00960736 0.02720659
0.00885637 0.02607809
0.00813569 0.02495411
0.00744534 0.02383455
0.00678537 0.02271930
0.00615583 0.02160821
0.00555675 0.02050118
0.00498817 0.01939804
0.00445013 0.01829864
0.00394265 0.01720283
0.00346577 0.01611044
0.00301952 0.01502128
0.00260393 0.01393518
0.00221902 0.01285193
0.00186481 0.01177136
0.00154133 0.01069324
0.00124860 0.00961739
0.00098664 0.00854357
0.00075545 0.00747159
0.00055506 0.00640121
0.00038548 0.00533222
0.00024672 0.00426438
0.00013878 0.00319747
0.00006168 0.00213126
0.00001542 0.00106551
0.00000000 0.00000000
0.00001542 -0.00078478
0.00006168 -0.00156895
0.00013878 -0.00235189
0.00024672 -0.00313299
0.00038548 -0.00391165
0.00055506 -0.00468724
0.00075545 -0.00545918
0.00098664 -0.00622687
0.00124860 -0.00698970
0.00154133 -0.00774710
0.00186481 -0.00849847
0.00221902 -0.00924325
0.00260393 -0.00998087
0.00301952 -0.01071077
0.00346577 -0.01143241
0.00394265 -0.01214523
0.00445013 -0.01284872
0.00498817 -0.01354235
0.00555675 -0.01422562
0.00615583 -0.01489803
0.00678537 -0.01555909
0.00744534 -0.01620834
0.00813569 -0.01684532
0.00885637 -0.01746958
0.00960736 -0.01808070
0.01038859 -0.01867826
0.01120003 -0.01926185
0.01204162 -0.01983110
0.01291331 -0.02038563
0.01381504 -0.02092509
0.01474676 -0.02144913
0.01570842 -0.02195743
0.01669995 -0.02244969
0.01772129 -0.02292562
0.01877238 -0.02338494
0.01985316 -0.02382738
0.02096355 -0.02425272
0.02210349 -0.02466073
0.02327291 -0.02505118
0.02447174 -0.02542391
0.02569990 -0.02577871
0.02695732 -0.02611545
0.02824392 -0.02643397
0.02955962 -0.02673414
0.03090433 -0.02701586
0.03227798 -0.02727903
0.03368049 -0.02752356
0.03511176 -0.02774939
0.03657170 -0.02795648
0.03806023 -0.02814478
0.03957726 -0.02831427
0.04112269 -0.02846494
0.04269642 -0.02859681
0.04429836 -0.02870989
0.04592841 -0.02880421
0.04758647 -0.02887983
0.04927244 -0.02893678
0.05098621 -0.02897516
0.05272768 -0.02899503
0.05449674 -0.02899648
0.05629328 -0.02897963
0.05811718 -0.02894459
0.05996835 -0.02889146
0.06184666 -0.02882040
0.06375200 -0.02873153
0.06568424 -0.02862501
0.06764328 -0.02850100
0.06962899 -0.02835965
0.07164124 -0.02820115
0.07367992 -0.02802566
0.07574489 -0.02783338
0.07783604 -0.02762450
0.07995322 -0.02739920
0.08209632 -0.02715771
0.08426519 -0.02690021
0.08645971 -0.02662692
0.08867974 -0.02633805
0.09092514 -0.02603383
0.09319578 -0.02571448
0.09549150 -0.02538021
0.09781218 -0.02503126
0.10015767 -0.02466785
0.10252782 -0.02429022
0.10492249 -0.02389860
0.10734153 -0.02349322
0.10978480 -0.02307433
0.11225213 -0.02264215
0.11474338 -0.02219693
0.11725839 -0.02173890
0.11979702 -0.02126831
0.12235909 -0.02078538
0.12494447 -0.02029037
0.12755297 -0.01978352
0.13018445 -0.01926505
0.13283875 -0.01873522
0.13551569 -0.01819425
0.13821511 -0.01764240
0.14093685 -0.01707990
0.14368074 -0.01650699
0.14644661 -0.01592390
0.14923429 -0.01533088
0.15204360 -0.01472817
0.15487438 -0.01411599
0.15772645 -0.01349460
0.16059963 -0.01286422
0.16349374 -0.01222510
0.16640862 -0.01157747
0.16934407 -0.01092157
0.17229991 -0.01025764
0.17527598 -0.00958592
0.17827207 -0.00890665
0.18128801 -0.00822006
0.18432360 -0.00752639
0.18737867 -0.00682589
0.19045303 -0.00611880
0.19354647 -0.00540536
0.19665882 -0.00468582
0.19978989 -0.00396042
0.20293947 -0.00322940
0.20610737 -0.00249302
0.20929341 -0.00175152
0.21249737 -0.00100517
0.21571907 -0.00025420
0.21895831 0.00050112
0.22221488 0.00126054
0.22548859 0.00202379
0.22877923 0.00279061
0.23208660 0.00356075
0.23541050 0.00433392
0.23875072 0.00510987
0.24210705 0.00588831
0.24547929 0.00666898
0.24886723 0.00745160
0.25227067 0.00823589
0.25568938 0.00902156
0.25912316 0.00980833
0.26257181 0.01059591
0.26603509 0.01138401
0.26951281 0.01217235
0.27300475 0.01296061
0.27651069 0.01374852
0.28003042 0.01453576
0.28356371 0.01532204
0.28711035 0.01610704
0.29067013 0.01689048
0.29424282 0.01767203
0.29782820 0.01845140
0.30142605 0.01922827
0.30503616 0.02000232
0.30865828 0.02077326
0.31229221 0.02154076
0.31593772 0.02230451
0.31959459 0.02306421
0.32326258 0.02381953
0.32694147 0.02457016
0.33063104 0.02531580
0.33433106 0.02605613
0.33804129 0.02679084
0.34176152 0.02751963
0.34549150 0.02824218
0.34923102 0.02895820
0.35297984 0.02966738
0.35673772 0.03036942
0.36050445 0.03106403
0.36427978 0.03175091
0.36806348 0.03242978
0.37185531 0.03310036
0.37565506 0.03376236
0.37946247 0.03441551
0.38327732 0.03505954
0.38709937 0.03569418
0.39092838 0.03631919
0.39476412 0.03693430
0.39860635 0.03753928
0.40245484 0.03813388
0.40630934 0.03871787
0.41016963 0.03929104
0.41403545 0.03985315
0.41790658 0.04040402
0.42178277 0.04094343
0.42566378 0.04147119
0.42954938 0.04198713
0.43343933 0.04249107
0.43733338 0.04298285
0.44123130 0.04346230
0.44513284 0.04392930
0.44903777 0.04438370
0.45294584 0.04482537
0.45685682 0.04525421
0.46077045 0.04567011
0.46468651 0.04607297
0.46860474 0.04646270
0.47252491 0.04683924
0.47644677 0.04720253
0.48037009 0.04755250
0.48429462 0.04788912
0.48822012 0.04821236
0.49214634 0.04852219
0.49607305 0.04881860
0.50000000 0.04910160
0.50392695 0.04937119
0.50785366 0.04962739
0.51177988 0.04987024
0.51570538 0.05009977
0.51962991 0.05031603
0.52355323 0.05051909
0.52747509 0.05070900
0.53139526 0.05088586
0.53531349 0.05104974
0.53922955 0.05120074
0.54314318 0.05133897
0.54705416 0.05146453
0.55096223 0.05157755
0.55486716 0.05167816
0.55876870 0.05176648
0.56266662 0.05184266
0.56656067 0.05190686
0.57045062 0.05195922
0.57433622 0.05199990
0.57821723 0.05202907
0.58209342 0.05204690
0.58596455 0.05205357
0.58983037 0.05204926
0.59369066 0.05203415
0.59754516 0.05200843
0.60139365 0.05197229
0.60523588 0.05192593
0.60907162 0.05186955
0.61290063 0.05180334
0.61672268 0.05172750
0.62053753 0.05164224
0.62434494 0.05154775
0.62814469 0.05144426
0.63193652 0.05133195
0.63572022 0.05121103
0.63949555 0.05108171
0.64326228 0.05094419
0.64702016 0.05079868
0.65076898 0.05064536
0.65450850 0.05048445
0.65823848 0.05031613
0.66195871 0.05014061
0.66566894 0.04995807
0.66936896 0.04976871
0.67305853 0.04957271
0.67673742 0.04937024
0.68040541 0.04916150
0.68406228 0.04894666
0.68770779 0.04872588
0.69134172 0.04849933
0.69496384 0.04826718
0.69857395 0.04802959
0.70217180 0.04778670
0.70575718 0.04753867
0.70932987 0.04728564
0.71288965 0.04702775
0.71643629 0.04676513
0.71996958 0.04649792
0.72348931 0.04622622
0.72699525 0.04595018
0.73048719 0.04566989
0.73396491 0.04538547
0.73742819 0.04509701
0.74087684 0.04480463
0.74431062 0.04450841
0.74772933 0.04420844
0.75113277 0.04390480
0.75452071 0.04359758
0.75789295 0.04328684
0.76124928 0.04297267
0.76458950 0.04265512
0.76791340 0.04233426
0.77122077 0.04201015
0.77451141 0.04168283
0.77778512 0.04135237
0.78104169 0.04101880
0.78428093 0.04068218
0.78750263 0.04034254
0.79070659 0.03999993
0.79389263 0.03965437
0.79706053 0.03930591
0.80021011 0.03895457
0.80334118 0.03860039
0.80645353 0.03824339
0.80954697 0.03788360
0.81262133 0.03752105
0.81567640 0.03715576
0.81871199 0.03678776
0.82172793 0.03641706
0.82472402 0.03604371
0.82770009 0.03566771
0.83065593 0.03528910
0.83359138 0.03490790
0.83650626 0.03452413
0.83940037 0.03413784
0.84227355 0.03374903
0.84512562 0.03335775
0.84795640 0.03296403
0.85076571 0.03256790
0.85355339 0.03216941
0.85631926 0.03176857
0.85906315 0.03136545
0.86178489 0.03096009
0.86448431 0.03055252
0.86716125 0.03014281
0.86981555 0.02973101
0.87244703 0.02931717
0.87505553 0.02890135
0.87764091 0.02848362
0.88020298 0.02806405
0.88274161 0.02764271
0.88525662 0.02721968
0.88774787 0.02679503
0.89021520 0.02636885
0.89265847 0.02594123
0.89507751 0.02551226
0.89747218 0.02508203
0.89984233 0.02465066
0.90218782 0.02421823
0.90450850 0.02378486
0.90680422 0.02335067
0.90907486 0.02291578
0.91132026 0.02248029
0.91354029 0.02204434
0.91573481 0.02160807
0.91790368 0.02117159
0.92004678 0.02073506
0.92216396 0.02029860
0.92425511 0.01986238
0.92632008 0.01942652
0.92835876 0.01899120
0.93037101 0.01855655
0.93235672 0.01812275
0.93431576 0.01768995
0.93624800 0.01725831
0.93815334 0.01682801
0.94003165 0.01639922
0.94188282 0.01597210
0.94370672 0.01554683
0.94550326 0.01512359
0.94727232 0.01470256
0.94901379 0.01428391
0.95072756 0.01386784
0.95241353 0.01345452
0.95407159 0.01304413
0.95570164 0.01263688
0.95730358 0.01223293
0.95887731 0.01183248
0.96042274 0.01143572
0.96193977 0.01104284
0.96342830 0.01065401
0.96488824 0.01026944
0.96631951 0.00988931
0.96772202 0.00951380
0.96909567 0.00914311
0.97044038 0.00877741
0.97175608 0.00841689
0.97304268 0.00806174
0.97430010 0.00771214
0.97552826 0.00736827
0.97672709 0.00703030
0.97789651 0.00669841
0.97903645 0.00637277
0.98014684 0.00605357
0.98122762 0.00574095
0.98227871 0.00543510
0.98330005 0.00513618
0.98429158 0.00484434
0.98525324 0.00455975
0.98618496 0.00428255
0.98708669 0.00401290
0.98795838 0.00375094
0.98879997 0.00349682
0.98961141 0.00325068
0.99039264 0.00301265
0.99114363 0.00278286
0.99186431 0.00256144
0.99255466 0.00234852
0.99321463 0.00214420
0.99384417 0.00194861
0.99444325 0.00176185
0.99501183 0.00158403
0.99554987 0.00141525
0.99605735 0.00125560
0.99653423 0.00110517
0.99698048 0.00096404
0.99739607 0.00083230
0.99778098 0.00071001
0.99813519 0.00059725
0.99845867 0.00049409
0.99875140 0.00040057
0.99901336 0.00031675
0.99924455 0.00024269
0.99944494 0.00017841
0.99961452 0.00012396
0.99975328 0.00007937
0.99986122 0.00004466
0.99993832 0.00001985
0.99998458 0.00000496
1.00000000 0.00000000
