CST_OPTIMIZED
0.83359138 0.03812550
0.83065593 0.03825828
0.82770009 0.03839356
0.82472402 0.03853191
0.82172793 0.03867387
0.81871199 0.03881999
0.81567640 0.03897083
0.81262133 0.03912692
0.80954697 0.03928880
0.80645353 0.03945699
0.80334118 0.03963200
0.80021011 0.03981435
0.79706053 0.04000454
0.79389263 0.04020305
0.79070659 0.04041036
0.78750263 0.04062694
0.78428093 0.04085324
0.78104169 0.04108971
0.77778512 0.04133676
0.77451141 0.04159483
0.77122077 0.04186431
0.76791340 0.04214558
0.76458950 0.04243902
0.76124928 0.04274500
0.75789295 0.04306384
0.75452071 0.04339588
0.75113277 0.04374144
0.74772933 0.04410080
0.74431062 0.04447425
0.74087684 0.04486206
0.73742819 0.04526446
0.73396491 0.04568169
0.73048719 0.04611397
0.72699525 0.04656149
0.72348931 0.04702443
0.71996958 0.04750296
0.71643629 0.04799722
0.71288965 0.04850736
0.70932987 0.04903347
0.70575718 0.04957566
0.70217180 0.05013401
0.69857395 0.05070858
0.69496384 0.05129942
0.69134172 0.05190656
0.68770779 0.05253002
0.68406228 0.05316979
0.68040541 0.05382585
0.67673742 0.05449818
0.67305853 0.05518672
0.66936896 0.05589140
0.66566894 0.05661215
0.66195871 0.05734886
0.65823848 0.05810142
0.65450850 0.05886971
0.65076898 0.05965357
0.64702016 0.06045286
0.64326228 0.06126739
0.63949555 0.06209698
0.63572022 0.06294142
0.63193652 0.06380049
0.62814469 0.06467397
0.62434494 0.06556159
0.62053753 0.06646311
0.61672268 0.06737824
0.61290063 0.06830669
0.60907162 0.06924816
0.60523588 0.07020232
0.60139365 0.07116886
0.59754516 0.07214741
0.59369066 0.07313763
0.58983037 0.07413914
0.58596455 0.07515155
0.58209342 0.07617446
0.57821723 0.07720747
0.57433622 0.07825015
0.57045062 0.07930205
0.56656067 0.08036274
0.56266662 0.08143174
0.55876870 0.08250859
0.55486716 0.08359280
0.55096223 0.08468387
0.54705416 0.08578130
0.54314318 0.08688455
0.53922955 0.08799311
0.53531349 0.08910642
0.53139526 0.09022394
0.52747509 0.09134510
0.52355323 0.09246933
0.51962991 0.09359605
0.51570538 0.09472466
0.51177988 0.09585457
0.50785366 0.09698516
0.50392695 0.09811581
0.50000000 0.09924591
0.49607305 0.10037481
0.49214634 0.10150189
0.48822012 0.10262648
0.48429462 0.10374794
0.48037009 0.10486562
0.47644677 0.10597884
0.47252491 0.10708694
0.46860474 0.10818925
0.46468651 0.10928509
0.46077045 0.11037379
0.45685682 0.11145466
0.45294584 0.11252703
0.44903777 0.11359022
0.44513284 0.11464353
0.44123130 0.11568629
0.43733338 0.11671782
0.43343933 0.11773744
0.42954938 0.11874447
0.42566378 0.11973825
0.42178277 0.12071810
0.41790658 0.12168335
0.41403545 0.12263336
0.41016963 0.12356747
0.40630934 0.12448504
0.40245484 0.12538543
0.39860635 0.12626801
0.39476412 0.12713217
0.39092838 0.12797730
0.38709937 0.12880280
0.38327732 0.12960810
0.37946247 0.13039261
0.37565506 0.13115579
0.37185531 0.13189709
0.36806348 0.13261598
0.36427978 0.13331195
0.36050445 0.13398450
0.35673772 0.13463317
0.35297984 0.13525748
0.34923102 0.13585700
0.34549150 0.13643130
0.34176152 0.13697999
0.33804129 0.13750268
0.33433106 0.13799900
0.33063104 0.13846863
0.32694147 0.13891125
0.32326258 0.13932655
0.31959459 0.13971428
0.31593772 0.14007417
0.31229221 0.14040602
0.30865828 0.14070961
0.30503616 0.14098477
0.30142605 0.14123135
0.29782820 0.14144923
0.29424282 0.14163830
0.29067013 0.14179848
0.28711035 0.14192973
0.28356371 0.14203202
0.28003042 0.14210535
0.27651069 0.14214974
0.27300475 0.14216523
0.26951281 0.14215191
0.26603509 0.14210987
0.26257181 0.14203924
0.25912316 0.14194015
0.25568938 0.14181277
0.25227067 0.14165731
0.24886723 0.14147397
0.24547929 0.14126299
0.24210705 0.14102464
0.23875072 0.14075918
0.23541050 0.14046691
0.23208660 0.14014817
0.22877923 0.13980328
0.22548859 0.13943260
0.22221488 0.13903651
0.21895831 0.13861540
0.21571907 0.13816967
0.21249737 0.13769974
0.20929341 0.13720605
0.20610737 0.13668904
0.20293947 0.13614919
0.19978989 0.13558695
0.19665882 0.13500281
0.19354647 0.13439726
0.19045303 0.13377080
0.18737867 0.13312393
0.18432360 0.13245716
0.18128801 0.13177102
0.17827207 0.13106601
0.17527598 0.13034267
0.17229991 0.12960152
0.16934407 0.12884308
0.16640862 0.12806787
0.16349374 0.12727643
0.16059963 0.12646926
0.15772645 0.12564690
0.15487438 0.12480984
0.15204360 0.12395861
0.14923429 0.12309369
0.14644661 0.12221559
0.14368074 0.12132479
0.14093685 0.12042176
0.13821511 0.11950698
0.13551569 0.11858090
0.13283875 0.11764395
0.13018445 0.11669659
0.12755297 0.11573922
0.12494447 0.11477225
0.12235909 0.11379608
0.11979702 0.11281107
0.11725839 0.11181760
0.11474338 0.11081601
0.11225213 0.10980664
0.10978480 0.10878978
0.10734153 0.10776576
0.10492249 0.10673483
0.10252782 0.10569728
0.10015767 0.10465334
0.09781218 0.10360324
0.09549150 0.10254720
0.09319578 0.10148541
0.09092514 0.10041806
0.08867974 0.09934529
0.08645971 0.09826725
0.08426519 0.09718407
0.08209632 0.09609585
0.07995322 0.09500270
0.07783604 0.09390468
0.07574489 0.09280187
0.07367992 0.09169430
0.07164124 0.09058202
0.06962899 0.08946503
0.06764328 0.08834334
0.06568424 0.08721695
0.06375200 0.08608583
0.06184666 0.08494996
0.05996835 0.08380929
0.05811718 0.08266376
0.05629328 0.08151332
0.05449674 0.08035790
0.05272768 0.07919741
0.05098621 0.07803178
0.04927244 0.07686090
0.04758647 0.07568469
0.04592841 0.07450304
0.04429836 0.07331585
0.04269642 0.07212301
0.04112269 0.07092441
0.03957726 0.06971994
0.03806023 0.06850950
0.03657170 0.06729296
0.03511176 0.06607024
0.03368049 0.06484121
0.03227798 0.06360579
0.03090433 0.06236386
0.02955962 0.06111534
0.02824392 0.05986015
0.02695732 0.05859820
0.02569990 0.05732941
0.02447174 0.05605373
0.02327291 0.05477109
0.02210349 0.05348145
0.02096355 0.05218477
0.01985316 0.05088102
0.01877238 0.04957019
0.01772129 0.04825226
0.01669995 0.04692725
0.01570842 0.04559516
0.01474676 0.04425604
0.01381504 0.04290991
0.01291331 0.04155685
0.01204162 0.04019690
0.01120003 0.03883017
0.01038859 0.03745673
0.00960736 0.03607670
0.00885637 0.03469020
0.00813569 0.03329737
0.00744534 0.03189834
0.00678537 0.03049329
0.00615583 0.02908238
0.00555675 0.02766580
0.00498817 0.02624374
0.00445013 0.02481643
0.00394265 0.02338408
0.00346577 0.02194693
0.00301952 0.02050521
0.00260393 0.01905919
0.00221902 0.01760912
0.00186481 0.01615528
0.00154133 0.01469796
0.00124860 0.01323744
0.00098664 0.01177403
0.00075545 0.01030802
0.00055506 0.00883972
0.00038548 0.00736946
0.00024672 0.00589756
0.00013878 0.00442433
0.00006168 0.00295011
0.00001542 0.00147522
0.00000000 0.00000000
0.00001542 -0.00072571
0.00006168 -0.00145080
0.00013878 -0.00217464
0.00024672 -0.00289662
0.00038548 -0.00361613
0.00055506 -0.00433254
0.00075545 -0.00504525
0.00098664 -0.00575365
0.00124860 -0.00645714
0.00154133 -0.00715512
0.00186481 -0.00784701
0.00221902 -0.00853221
0.00260393 -0.00921015
0.00301952 -0.00988028
0.00346577 -0.01054201
0.00394265 -0.01119482
0.00445013 -0.01183816
0.00498817 -0.01247149
0.00555675 -0.01309431
0.00615583 -0.01370611
0.00678537 -0.01430639
0.00744534 -0.01489467
0.00813569 -0.01547048
0.00885637 -0.01603338
0.00960736 -0.01658291
0.01038859 -0.01711866
0.01120003 -0.01764022
0.01204162 -0.01814718
0.01291331 -0.01863918
0.01381504 -0.01911585
0.01474676 -0.01957683
0.01570842 -0.02002181
0.01669995 -0.02045047
0.01772129 -0.02086252
0.01877238 -0.02125767
0.01985316 -0.02163567
0.02096355 -0.02199627
0.02210349 -0.02233925
0.02327291 -0.02266441
0.02447174 -0.02297156
0.02569990 -0.02326052
0.02695732 -0.02353115
0.02824392 -0.02378331
0.02955962 -0.02401690
0.03090433 -0.02423181
0.03227798 -0.02442797
0.03368049 -0.02460532
0.03511176 -0.02476383
0.03657170 -0.02490345
0.03806023 -0.02502420
0.03957726 -0.02512609
0.04112269 -0.02520914
0.04269642 -0.02527340
0.04429836 -0.02531895
0.04592841 -0.02534585
0.04758647 -0.02535422
0.04927244 -0.02534416
0.05098621 -0.02531581
0.05272768 -0.02526931
0.05449674 -0.02520483
0.05629328 -0.02512253
0.05811718 -0.02502261
0.05996835 -0.02490529
0.06184666 -0.02477076
0.06375200 -0.02461927
0.06568424 -0.02445106
0.06764328 -0.02426639
0.06962899 -0.02406552
0.07164124 -0.02384874
0.07367992 -0.02361633
0.07574489 -0.02336860
0.07783604 -0.02310585
0.07995322 -0.02282840
0.08209632 -0.02253659
0.08426519 -0.02223074
0.08645971 -0.02191121
0.08867974 -0.02157833
0.09092514 -0.02123247
0.09319578 -0.02087399
0.09549150 -0.02050326
0.09781218 -0.02012064
0.10015767 -0.01972652
0.10252782 -0.01932128
0.10492249 -0.01890530
0.10734153 -0.01847896
0.10978480 -0.01804265
0.11225213 -0.01759676
0.11474338 -0.01714168
0.11725839 -0.01667780
0.11979702 -0.01620551
0.12235909 -0.01572519
0.12494447 -0.01523725
0.12755297 -0.01474205
0.13018445 -0.01423999
0.13283875 -0.01373144
0.13551569 -0.01321678
0.13821511 -0.01269640
0.14093685 -0.01217065
0.14368074 -0.01163990
0.14644661 -0.01110452
0.14923429 -0.01056486
0.15204360 -0.01002127
0.15487438 -0.00947410
0.15772645 -0.00892368
0.16059963 -0.00837034
0.16349374 -0.00781441
0.16640862 -0.00725621
0.16934407 -0.00669604
0.17229991 -0.00613422
0.17527598 -0.00557103
0.17827207 -0.00500675
0.18128801 -0.00444168
0.18432360 -0.00387608
0.18737867 -0.00331020
0.19045303 -0.00274431
0.19354647 -0.00217865
0.19665882 -0.00161344
0.19978989 -0.00104893
0.20293947 -0.00048532
0.20610737 0.00007717
0.20929341 0.00063835
0.21249737 0.00119803
0.21571907 0.00175602
0.21895831 0.00231215
0.22221488 0.00286626
0.22548859 0.00341819
0.22877923 0.00396780
0.23208660 0.00451494
0.23541050 0.00505950
0.23875072 0.00560134
0.24210705 0.00614036
0.24547929 0.00667644
0.24886723 0.00720950
0.25227067 0.00773944
0.25568938 0.00826617
0.25912316 0.00878963
0.26257181 0.00930974
0.26603509 0.00982644
0.26951281 0.01033967
0.27300475 0.01084939
0.27651069 0.01135554
0.28003042 0.01185810
0.28356371 0.01235703
0.28711035 0.01285229
0.29067013 0.01334387
0.29424282 0.01383175
0.29782820 0.01431590
0.30142605 0.01479632
0.30503616 0.01527300
0.30865828 0.01574593
0.31229221 0.01621511
0.31593772 0.01668053
0.31959459 0.01714221
0.32326258 0.01760015
0.32694147 0.01805434
0.33063104 0.01850480
0.33433106 0.01895153
0.33804129 0.01939455
0.34176152 0.01983385
0.34549150 0.02026946
0.34923102 0.02070137
0.35297984 0.02112959
0.35673772 0.02155414
0.36050445 0.02197501
0.36427978 0.02239222
0.36806348 0.02280577
0.37185531 0.02321565
0.37565506 0.02362187
0.37946247 0.02402443
0.38327732 0.02442333
0.38709937 0.02481855
0.39092838 0.02521009
0.39476412 0.02559794
0.39860635 0.02598208
0.40245484 0.02636249
0.40630934 0.02673916
0.41016963 0.02711206
0.41403545 0.02748116
0.41790658 0.02784644
0.42178277 0.02820787
0.42566378 0.02856539
0.42954938 0.02891898
0.43343933 0.02926859
0.43733338 0.02961417
0.44123130 0.02995568
0.44513284 0.03029306
0.44903777 0.03062624
0.45294584 0.03095518
0.45685682 0.03127981
0.46077045 0.03160005
0.46468651 0.03191585
0.46860474 0.03222712
0.47252491 0.03253380
0.47644677 0.03283579
0.48037009 0.03313303
0.48429462 0.03342542
0.48822012 0.03371288
0.49214634 0.03399532
0.49607305 0.03427265
0.50000000 0.03454477
0.50392695 0.03481160
0.50785366 0.03507304
0.51177988 0.03532898
0.51570538 0.03557934
0.51962991 0.03582400
0.52355323 0.03606288
0.52747509 0.03629586
0.53139526 0.03652286
0.53531349 0.03674376
0.53922955 0.03695847
0.54314318 0.03716688
0.54705416 0.03736890
0.55096223 0.03756443
0.55486716 0.03775336
0.55876870 0.03793560
0.56266662 0.03811106
0.56656067 0.03827963
0.57045062 0.03844123
0.57433622 0.03859577
0.57821723 0.03874315
0.58209342 0.03888330
0.58596455 0.03901612
0.58983037 0.03914155
0.59369066 0.03925949
0.59754516 0.03936988
0.60139365 0.03947265
0.60523588 0.03956772
0.60907162 0.03965504
0.61290063 0.03973454
0.61672268 0.03980618
0.62053753 0.03986989
0.62434494 0.03992563
0.62814469 0.03997335
0.63193652 0.04001303
0.63572022 0.04004462
0.63949555 0.04006809
0.64326228 0.04008342
0.64702016 0.04009059
0.65076898 0.04008959
0.65450850 0.04008040
0.65823848 0.04006302
0.66195871 0.04003744
0.66566894 0.04000369
0.66936896 0.03996175
0.67305853 0.03991165
0.67673742 0.03985341
0.68040541 0.03978706
0.68406228 0.03971261
0.68770779 0.03963012
0.69134172 0.03953961
0.69496384 0.03944113
0.69857395 0.03933473
0.70217180 0.03922047
0.70575718 0.03909840
0.70932987 0.03896859
0.71288965 0.03883110
0.71643629 0.03868601
0.71996958 0.03853339
0.72348931 0.03837333
0.72699525 0.03820590
0.73048719 0.03803121
0.73396491 0.03784933
0.73742819 0.03766037
0.74087684 0.03746442
0.74431062 0.03726159
0.74772933 0.03705199
0.75113277 0.03683572
0.75452071 0.03661290
0.75789295 0.03638364
0.76124928 0.03614807
0.76458950 0.03590629
0.76791340 0.03565844
0.77122077 0.03540464
0.77451141 0.03514501
0.77778512 0.03487969
0.78104169 0.03460881
0.78428093 0.03433249
0.78750263 0.03405089
0.79070659 0.03376412
0.79389263 0.03347232
0.79706053 0.03317565
0.80021011 0.03287422
0.80334118 0.03256819
0.80645353 0.03225769
0.80954697 0.03194286
0.81262133 0.03162385
0.81567640 0.03130080
0.81871199 0.03097384
0.82172793 0.03064313
0.82472402 0.03030880
0.82770009 0.02997099
0.83065593 0.02962984
0.83359138 0.02928551
0.83650626 0.02893811
0.83940037 0.02858781
0.84227355 0.02823474
0.84512562 0.02787903
0.84795640 0.02752083
0.85076571 0.02716027
0.85355339 0.02679749
0.85631926 0.02643263
0.85906315 0.02606582
0.86178489 0.02569720
0.86448431 0.02532691
0.86716125 0.02495506
0.86981555 0.02458181
0.87244703 0.02420727
0.87505553 0.02383159
0.87764091 0.02345488
0.88020298 0.02307728
0.88274161 0.02269891
0.88525662 0.02231991
0.88774787 0.02194039
0.89021520 0.02156048
0.89265847 0.02118032
0.89507751 0.02080001
0.89747218 0.02041969
0.89984233 0.02003947
0.90218782 0.01965948
0.90450850 0.01927983
0.90680422 0.01890066
0.90907486 0.01852207
0.91132026 0.01814418
0.91354029 0.01776712
0.91573481 0.01739100
0.91790368 0.01701594
0.92004678 0.01664206
0.92216396 0.01626947
0.92425511 0.01589828
0.92632008 0.01552863
0.92835876 0.01516061
0.93037101 0.01479436
0.93235672 0.01442997
0.93431576 0.01406757
0.93624800 0.01370728
0.93815334 0.01334920
0.94003165 0.01299345
0.94188282 0.01264016
0.94370672 0.01228942
0.94550326 0.01194136
0.94727232 0.01159609
0.94901379 0.01125373
0.95072756 0.01091439
0.95241353 0.01057819
0.95407159 0.01024524
0.95570164 0.00991564
0.95730358 0.00958953
0.95887731 0.00926701
0.96042274 0.00894820
0.96193977 0.00863321
0.96342830 0.00832215
0.96488824 0.00801513
0.96631951 0.00771228
0.96772202 0.00741370
0.96909567 0.00711950
0.97044038 0.00682980
0.97175608 0.00654471
0.97304268 0.00626433
0.97430010 0.00598879
0.97552826 0.00571817
0.97672709 0.00545261
0.97789651 0.00519219
0.97903645 0.00493703
0.98014684 0.00468724
0.98122762 0.00444291
0.98227871 0.00420415
0.98330005 0.00397107
0.98429158 0.00374375
0.98525324 0.00352231
0.98618496 0.00330682
0.98708669 0.00309740
0.98795838 0.00289414
0.98879997 0.00269711
0.98961141 0.00250642
0.99039264 0.00232215
0.99114363 0.00214439
0.99186431 0.00197321
0.99255466 0.00180870
0.99321463 0.00165093
0.99384417 0.00149998
0.99444325 0.00135591
0.99501183 0.00121881
0.99554987 0.00108873
0.99605735 0.00096574
0.99653423 0.00084989
0.99698048 0.00074124
0.99739607 0.00063986
0.99778098 0.00054577
0.99813519 0.00045904
0.99845867 0.00037971
0.99875140 0.00030781
0.99901336 0.00024338
0.99924455 0.00018646
0.99944494 0.00013706
0.99961452 0.00009523
0.99975328 0.00006097
0.99986122 0.00003430
0.99993832 0.00001525
0.99998458 0.00000381
1.00000000 0.00000000
