CST_OPTIMIZED
0.26603509 0.10314386
0.26257181 0.10319850
0.25912316 0.10322865
0.25568938 0.10323430
0.25227067 0.10321545
0.24886723 0.10317213
0.24547929 0.10310443
0.24210705 0.10301240
0.23875072 0.10289618
0.23541050 0.10275588
0.23208660 0.10259168
0.22877923 0.10240373
0.22548859 0.10219226
0.22221488 0.10195747
0.21895831 0.10169960
0.21571907 0.10141893
0.21249737 0.10111572
0.20929341 0.10079029
0.20610737 0.10044293
0.20293947 0.10007399
0.19978989 0.09968381
0.19665882 0.09927275
0.19354647 0.09884120
0.19045303 0.09838953
0.18737867 0.09791816
0.18432360 0.09742750
0.18128801 0.09691796
0.17827207 0.09638999
0.17527598 0.09584402
0.17229991 0.09528050
0.16934407 0.09469990
0.16640862 0.09410267
0.16349374 0.09348928
0.16059963 0.09286020
0.15772645 0.09221591
0.15487438 0.09155688
0.15204360 0.09088359
0.14923429 0.09019652
0.14644661 0.08949616
0.14368074 0.08878297
0.14093685 0.08805744
0.13821511 0.08732004
0.13551569 0.08657123
0.13283875 0.08581150
0.13018445 0.08504128
0.12755297 0.08426106
0.12494447 0.08347126
0.12235909 0.08267234
0.11979702 0.08186474
0.11725839 0.08104887
0.11474338 0.08022517
0.11225213 0.07939404
0.10978480 0.07855589
0.10734153 0.07771110
0.10492249 0.07686006
0.10252782 0.07600314
0.10015767 0.07514071
0.09781218 0.07427310
0.09549150 0.07340066
0.09319578 0.07252372
0.09092514 0.07164258
0.08867974 0.07075756
0.08645971 0.06986893
0.08426519 0.06897699
0.08209632 0.06808200
0.07995322 0.06718420
0.07783604 0.06628385
0.07574489 0.06538116
0.07367992 0.06447636
0.07164124 0.06356966
0.06962899 0.06266124
0.06764328 0.06175128
0.06568424 0.06083995
0.06375200 0.05992742
0.06184666 0.05901382
0.05996835 0.05809930
0.05811718 0.05718398
0.05629328 0.05626796
0.05449674 0.05535136
0.05272768 0.05443427
0.05098621 0.05351678
0.04927244 0.05259895
0.04758647 0.05168086
0.04592841 0.05076257
0.04429836 0.04984412
0.04269642 0.04892556
0.04112269 0.04800692
0.03957726 0.04708823
0.03806023 0.04616952
0.03657170 0.04525079
0.03511176 0.04433207
0.03368049 0.04341336
0.03227798 0.04249465
0.03090433 0.04157595
0.02955962 0.04065724
0.02824392 0.03973853
0.02695732 0.03881979
0.02569990 0.03790101
0.02447174 0.03698216
0.02327291 0.03606324
0.02210349 0.03514422
0.02096355 0.03422507
0.01985316 0.03330578
0.01877238 0.03238631
0.01772129 0.03146665
0.01669995 0.03054677
0.01570842 0.02962665
0.01474676 0.02870626
0.01381504 0.02778558
0.01291331 0.02686459
0.01204162 0.02594328
0.01120003 0.02502162
0.01038859 0.02409960
0.00960736 0.02317720
0.00885637 0.02225442
0.00813569 0.02133124
0.00744534 0.02040765
0.00678537 0.01948365
0.00615583 0.01855924
0.00555675 0.01763441
0.00498817 0.01670917
0.00445013 0.01578352
0.00394265 0.01485747
0.00346577 0.01393103
0.00301952 0.01300421
0.00260393 0.01207702
0.00221902 0.01114948
0.00186481 0.01022161
0.00154133 0.00929343
0.00124860 0.00836496
0.00098664 0.00743621
0.00075545 0.00650723
0.00055506 0.00557804
0.00038548 0.00464865
0.00024672 0.00371911
0.00013878 0.00278945
0.00006168 0.00185968
0.00001542 0.00092986
0.00000000 0.00000000
0.00001542 -0.00064379
0.00006168 -0.00128711
0.00013878 -0.00192952
0.00024672 -0.00257055
0.00038548 -0.00320975
0.00055506 -0.00384665
0.00075545 -0.00448082
0.00098664 -0.00511180
0.00124860 -0.00573914
0.00154133 -0.00636240
0.00186481 -0.00698114
0.00221902 -0.00759494
0.00260393 -0.00820336
0.00301952 -0.00880599
0.00346577 -0.00940240
0.00394265 -0.00999219
0.00445013 -0.01057495
0.00498817 -0.01115030
0.00555675 -0.01171785
0.00615583 -0.01227722
0.00678537 -0.01282803
0.00744534 -0.01336994
0.00813569 -0.01390258
0.00885637 -0.01442562
0.00960736 -0.01493873
0.01038859 -0.01544158
0.01120003 -0.01593388
0.01204162 -0.01641530
0.01291331 -0.01688558
0.01381504 -0.01734443
0.01474676 -0.01779160
0.01570842 -0.01822681
0.01669995 -0.01864985
0.01772129 -0.01906047
0.01877238 -0.01945847
0.01985316 -0.01984364
0.02096355 -0.02021579
0.02210349 -0.02057474
0.02327291 -0.02092034
0.02447174 -0.02125242
0.02569990 -0.02157085
0.02695732 -0.02187551
0.02824392 -0.02216629
0.02955962 -0.02244308
0.03090433 -0.02270581
0.03227798 -0.02295440
0.03368049 -0.02318879
0.03511176 -0.02340893
0.03657170 -0.02361480
0.03806023 -0.02380638
0.03957726 -0.02398365
0.04112269 -0.02414663
0.04269642 -0.02429532
0.04429836 -0.02442978
0.04592841 -0.02455002
0.04758647 -0.02465612
0.04927244 -0.02474813
0.05098621 -0.02482613
0.05272768 -0.02489022
0.05449674 -0.02494049
0.05629328 -0.02497705
0.05811718 -0.02500003
0.05996835 -0.02500955
0.06184666 -0.02500575
0.06375200 -0.02498879
0.06568424 -0.02495883
0.06764328 -0.02491603
0.06962899 -0.02486057
0.07164124 -0.02479263
0.07367992 -0.02471241
0.07574489 -0.02462010
0.07783604 -0.02451591
0.07995322 -0.02440006
0.08209632 -0.02427276
0.08426519 -0.02413423
0.08645971 -0.02398472
0.08867974 -0.02382444
0.09092514 -0.02365364
0.09319578 -0.02347257
0.09549150 -0.02328146
0.09781218 -0.02308058
0.10015767 -0.02287016
0.10252782 -0.02265048
0.10492249 -0.02242177
0.10734153 -0.02218430
0.10978480 -0.02193834
0.11225213 -0.02168413
0.11474338 -0.02142194
0.11725839 -0.02115203
0.11979702 -0.02087466
0.12235909 -0.02059009
0.12494447 -0.02029857
0.12755297 -0.02000036
0.13018445 -0.01969571
0.13283875 -0.01938487
0.13551569 -0.01906810
0.13821511 -0.01874563
0.14093685 -0.01841771
0.14368074 -0.01808457
0.14644661 -0.01774645
0.14923429 -0.01740359
0.15204360 -0.01705619
0.15487438 -0.01670450
0.15772645 -0.01634871
0.16059963 -0.01598904
0.16349374 -0.01562569
0.16640862 -0.01525887
0.16934407 -0.01488876
0.17229991 -0.01451555
0.17527598 -0.01413943
0.17827207 -0.01376056
0.18128801 -0.01337911
0.18432360 -0.01299525
0.18737867 -0.01260913
0.19045303 -0.01222090
0.19354647 -0.01183069
0.19665882 -0.01143864
0.19978989 -0.01104488
0.20293947 -0.01064954
0.20610737 -0.01025271
0.20929341 -0.00985451
0.21249737 -0.00945504
0.21571907 -0.00905440
0.21895831 -0.00865266
0.22221488 -0.00824991
0.22548859 -0.00784622
0.22877923 -0.00744166
0.23208660 -0.00703629
0.23541050 -0.00663017
0.23875072 -0.00622334
0.24210705 -0.00581585
0.24547929 -0.00540774
0.24886723 -0.00499904
0.25227067 -0.00458977
0.25568938 -0.00417996
0.25912316 -0.00376963
0.26257181 -0.00335879
0.26603509 -0.00294745
0.26951281 -0.00253562
0.27300475 -0.00212329
0.27651069 -0.00171048
0.28003042 -0.00129716
0.28356371 -0.00088335
0.28711035 -0.00046902
0.29067013 -0.00005417
0.29424282 0.00036122
0.29782820 0.00077717
0.30142605 0.00119368
0.30503616 0.00161078
0.30865828 0.00202848
0.31229221 0.00244681
0.31593772 0.00286578
0.31959459 0.00328540
0.32326258 0.00370570
0.32694147 0.00412669
0.33063104 0.00454839
0.33433106 0.00497081
0.33804129 0.00539397
0.34176152 0.00581786
0.34549150 0.00624251
0.34923102 0.00666791
0.35297984 0.00709407
0.35673772 0.00752099
0.36050445 0.00794867
0.36427978 0.00837708
0.36806348 0.00880623
0.37185531 0.00923610
0.37565506 0.00966667
0.37946247 0.01009791
0.38327732 0.01052980
0.38709937 0.01096231
0.39092838 0.01139538
0.39476412 0.01182899
0.39860635 0.01226308
0.40245484 0.01269760
0.40630934 0.01313249
0.41016963 0.01356769
0.41403545 0.01400312
0.41790658 0.01443871
0.42178277 0.01487438
0.42566378 0.01531005
0.42954938 0.01574562
0.43343933 0.01618099
0.43733338 0.01661606
0.44123130 0.01705072
0.44513284 0.01748485
0.44903777 0.01791835
0.45294584 0.01835107
0.45685682 0.01878290
0.46077045 0.01921369
0.46468651 0.01964330
0.46860474 0.02007159
0.47252491 0.02049841
0.47644677 0.02092360
0.48037009 0.02134701
0.48429462 0.02176846
0.48822012 0.02218780
0.49214634 0.02260484
0.49607305 0.02301942
0.50000000 0.02343136
0.50392695 0.02384046
0.50785366 0.02424656
0.51177988 0.02464945
0.51570538 0.02504895
0.51962991 0.02544487
0.52355323 0.02583702
0.52747509 0.02622518
0.53139526 0.02660918
0.53531349 0.02698881
0.53922955 0.02736387
0.54314318 0.02773416
0.54705416 0.02809948
0.55096223 0.02845963
0.55486716 0.02881442
0.55876870 0.02916363
0.56266662 0.02950708
0.56656067 0.02984457
0.57045062 0.03017590
0.57433622 0.03050088
0.57821723 0.03081932
0.58209342 0.03113102
0.58596455 0.03143581
0.58983037 0.03173351
0.59369066 0.03202392
0.59754516 0.03230687
0.60139365 0.03258220
0.60523588 0.03284974
0.60907162 0.03310931
0.61290063 0.03336077
0.61672268 0.03360395
0.62053753 0.03383871
0.62434494 0.03406490
0.62814469 0.03428239
0.63193652 0.03449104
0.63572022 0.03469072
0.63949555 0.03488131
0.64326228 0.03506270
0.64702016 0.03523478
0.65076898 0.03539744
0.65450850 0.03555059
0.65823848 0.03569415
0.66195871 0.03582802
0.66566894 0.03595214
0.66936896 0.03606643
0.67305853 0.03617083
0.67673742 0.03626529
0.68040541 0.03634977
0.68406228 0.03642422
0.68770779 0.03648861
0.69134172 0.03654291
0.69496384 0.03658712
0.69857395 0.03662121
0.70217180 0.03664518
0.70575718 0.03665905
0.70932987 0.03666281
0.71288965 0.03665649
0.71643629 0.03664011
0.71996958 0.03661371
0.72348931 0.03657733
0.72699525 0.03653100
0.73048719 0.03647479
0.73396491 0.03640875
0.73742819 0.03633296
0.74087684 0.03624747
0.74431062 0.03615238
0.74772933 0.03604776
0.75113277 0.03593370
0.75452071 0.03581032
0.75789295 0.03567769
0.76124928 0.03553594
0.76458950 0.03538518
0.76791340 0.03522552
0.77122077 0.03505709
0.77451141 0.03488001
0.77778512 0.03469443
0.78104169 0.03450047
0.78428093 0.03429827
0.78750263 0.03408800
0.79070659 0.03386978
0.79389263 0.03364378
0.79706053 0.03341015
0.80021011 0.03316905
0.80334118 0.03292065
0.80645353 0.03266511
0.80954697 0.03240260
0.81262133 0.03213329
0.81567640 0.03185736
0.81871199 0.03157497
0.82172793 0.03128632
0.82472402 0.03099157
0.82770009 0.03069091
0.83065593 0.03038452
0.83359138 0.03007259
0.83650626 0.02975530
0.83940037 0.02943283
0.84227355 0.02910538
0.84512562 0.02877313
0.84795640 0.02843628
0.85076571 0.02809500
0.85355339 0.02774949
0.85631926 0.02739993
0.85906315 0.02704653
0.86178489 0.02668945
0.86448431 0.02632891
0.86716125 0.02596507
0.86981555 0.02559814
0.87244703 0.02522830
0.87505553 0.02485573
0.87764091 0.02448063
0.88020298 0.02410318
0.88274161 0.02372355
0.88525662 0.02334195
0.88774787 0.02295855
0.89021520 0.02257353
0.89265847 0.02218707
0.89507751 0.02179936
0.89747218 0.02141057
0.89984233 0.02102089
0.90218782 0.02063047
0.90450850 0.02023951
0.90680422 0.01984818
0.90907486 0.01945665
0.91132026 0.01906508
0.91354029 0.01867365
0.91573481 0.01828253
0.91790368 0.01789189
0.92004678 0.01750188
0.92216396 0.01711269
0.92425511 0.01672445
0.92632008 0.01633735
0.92835876 0.01595154
0.93037101 0.01556718
0.93235672 0.01518442
0.93431576 0.01480342
0.93624800 0.01442434
0.93815334 0.01404733
0.94003165 0.01367254
0.94188282 0.01330011
0.94370672 0.01293021
0.94550326 0.01256298
0.94727232 0.01219856
0.94901379 0.01183709
0.95072756 0.01147873
0.95241353 0.01112361
0.95407159 0.01077187
0.95570164 0.01042365
0.95730358 0.01007910
0.95887731 0.00973833
0.96042274 0.00940150
0.96193977 0.00906873
0.96342830 0.00874015
0.96488824 0.00841590
0.96631951 0.00809610
0.96772202 0.00778087
0.96909567 0.00747035
0.97044038 0.00716466
0.97175608 0.00686392
0.97304268 0.00656824
0.97430010 0.00627775
0.97552826 0.00599257
0.97672709 0.00571280
0.97789651 0.00543857
0.97903645 0.00516998
0.98014684 0.00490714
0.98122762 0.00465016
0.98227871 0.00439914
0.98330005 0.00415419
0.98429158 0.00391541
0.98525324 0.00368289
0.98618496 0.00345673
0.98708669 0.00323703
0.98795838 0.00302388
0.98879997 0.00281737
0.98961141 0.00261757
0.99039264 0.00242459
0.99114363 0.00223849
0.99186431 0.00205936
0.99255466 0.00188728
0.99321463 0.00172231
0.99384417 0.00156453
0.99444325 0.00141400
0.99501183 0.00127080
0.99554987 0.00113498
0.99605735 0.00100660
0.99653423 0.00088571
0.99698048 0.00077238
0.99739607 0.00066664
0.99778098 0.00056855
0.99813519 0.00047814
0.99845867 0.00039546
0.99875140 0.00032055
0.99901336 0.00025343
0.99924455 0.00019414
0.99944494 0.00014270
0.99961452 0.00009914
0.99975328 0.00006347
0.99986122 0.00003571
0.99993832 0.00001587
0.99998458 0.00000397
1.00000000 0.00000000
