CST_OPTIMIZED
0.98961141 0.00734711
0.99039264 0.00681935
0.99114363 0.00630832
0.99186431 0.00581445
0.99255466 0.00533819
0.99321463 0.00487998
0.99384417 0.00444021
0.99444325 0.00401928
0.99501183 0.00361758
0.99554987 0.00323546
0.99605735 0.00287328
0.99653423 0.00253136
0.99698048 0.00221001
0.99739607 0.00190952
0.99778098 0.00163017
0.99813519 0.00137222
0.99845867 0.00113590
0.99875140 0.00092142
0.99901336 0.00072899
0.99924455 0.00055877
0.99944494 0.00041094
0.99961452 0.00028562
0.99975328 0.00018292
0.99986122 0.00010295
0.99993832 0.00004577
0.99998458 0.00001145
1.00000000 0.00000000
