CST_OPTIMIZED
0.15772645 -0.02472650
0.16059963 -0.02472606
0.16349374 -0.02471675
0.16640862 -0.02469828
0.16934407 -0.02467032
0.17229991 -0.02463255
0.17527598 -0.02458467
0.17827207 -0.02452635
0.18128801 -0.02445727
0.18432360 -0.02437712
0.18737867 -0.02428558
0.19045303 -0.02418234
0.19354647 -0.02406709
0.19665882 -0.02393951
0.19978989 -0.02379932
0.20293947 -0.02364621
0.20610737 -0.02347989
0.20929341 -0.02330008
0.21249737 -0.02310650
0.21571907 -0.02289887
0.21895831 -0.02267696
0.22221488 -0.02244049
0.22548859 -0.02218923
0.22877923 -0.02192295
0.23208660 -0.02164144
0.23541050 -0.02134448
0.23875072 -0.02103188
0.24210705 -0.02070347
0.24547929 -0.02035908
0.24886723 -0.01999855
0.25227067 -0.01962175
0.25568938 -0.01922855
0.25912316 -0.01881885
0.26257181 -0.01839257
0.26603509 -0.01794962
0.26951281 -0.01748996
0.27300475 -0.01701353
0.27651069 -0.01652033
0.28003042 -0.01601035
0.28356371 -0.01548360
0.28711035 -0.01494012
0.29067013 -0.01437996
0.29424282 -0.01380320
0.29782820 -0.01320991
0.30142605 -0.01260021
0.30503616 -0.01197423
0.30865828 -0.01133212
0.31229221 -0.01067404
0.31593772 -0.01000017
0.31959459 -0.00931072
0.32326258 -0.00860591
0.32694147 -0.00788598
0.33063104 -0.00715120
0.33433106 -0.00640183
0.33804129 -0.00563817
0.34176152 -0.00486054
0.34549150 -0.00406926
0.34923102 -0.00326468
0.35297984 -0.00244717
0.35673772 -0.00161710
0.36050445 -0.00077487
0.36427978 0.00007911
0.36806348 0.00094441
0.37185531 0.00182061
0.37565506 0.00270723
0.37946247 0.00360382
0.38327732 0.00450990
0.38709937 0.00542498
0.39092838 0.00634854
0.39476412 0.00728009
0.39860635 0.00821910
0.40245484 0.00916502
0.40630934 0.01011733
0.41016963 0.01107546
0.41403545 0.01203887
0.41790658 0.01300698
0.42178277 0.01397922
0.42566378 0.01495502
0.42954938 0.01593379
0.43343933 0.01691495
0.43733338 0.01789790
0.44123130 0.01888205
0.44513284 0.01986680
0.44903777 0.02085157
0.45294584 0.02183574
0.45685682 0.02281873
0.46077045 0.02379993
0.46468651 0.02477875
0.46860474 0.02575459
0.47252491 0.02672686
0.47644677 0.02769496
0.48037009 0.02865832
0.48429462 0.02961635
0.48822012 0.03056848
0.49214634 0.03151412
0.49607305 0.03245272
0.50000000 0.03338372
0.50392695 0.03430656
0.50785366 0.03522070
0.51177988 0.03612560
0.51570538 0.03702074
0.51962991 0.03790559
0.52355323 0.03877964
0.52747509 0.03964240
0.53139526 0.04049336
0.53531349 0.04133206
0.53922955 0.04215802
0.54314318 0.04297079
0.54705416 0.04376992
0.55096223 0.04455497
0.55486716 0.04532553
0.55876870 0.04608118
0.56266662 0.04682152
0.56656067 0.04754618
0.57045062 0.04825478
0.57433622 0.04894696
0.57821723 0.04962238
0.58209342 0.05028071
0.58596455 0.05092163
0.58983037 0.05154484
0.59369066 0.05215005
0.59754516 0.05273698
0.60139365 0.05330537
0.60523588 0.05385498
0.60907162 0.05438557
0.61290063 0.05489693
0.61672268 0.05538885
0.62053753 0.05586114
0.62434494 0.05631363
0.62814469 0.05674615
0.63193652 0.05715855
0.63572022 0.05755071
0.63949555 0.05792251
0.64326228 0.05827384
0.64702016 0.05860460
0.65076898 0.05891473
0.65450850 0.05920416
0.65823848 0.05947283
0.66195871 0.05972072
0.66566894 0.05994780
0.66936896 0.06015406
0.67305853 0.06033950
0.67673742 0.06050414
0.68040541 0.06064801
0.68406228 0.06077115
0.68770779 0.06087362
0.69134172 0.06095549
0.69496384 0.06101683
0.69857395 0.06105773
0.70217180 0.06107830
0.70575718 0.06107865
0.70932987 0.06105891
0.71288965 0.06101922
0.71643629 0.06095973
0.71996958 0.06088060
0.72348931 0.06078199
0.72699525 0.06066410
0.73048719 0.06052710
0.73396491 0.06037121
0.73742819 0.06019664
0.74087684 0.06000361
0.74431062 0.05979235
0.74772933 0.05956310
0.75113277 0.05931611
0.75452071 0.05905164
0.75789295 0.05876997
0.76124928 0.05847136
0.76458950 0.05815610
0.76791340 0.05782449
0.77122077 0.05747682
0.77451141 0.05711341
0.77778512 0.05673457
0.78104169 0.05634063
0.78428093 0.05593191
0.78750263 0.05550875
0.79070659 0.05507150
0.79389263 0.05462050
0.79706053 0.05415612
0.80021011 0.05367870
0.80334118 0.05318863
0.80645353 0.05268626
0.80954697 0.05217199
0.81262133 0.05164618
0.81567640 0.05110923
0.81871199 0.05056152
0.82172793 0.05000346
0.82472402 0.04943543
0.82770009 0.04885783
0.83065593 0.04827108
0.83359138 0.04767558
0.83650626 0.04707173
0.83940037 0.04645994
0.84227355 0.04584063
0.84512562 0.04521422
0.84795640 0.04458110
0.85076571 0.04394171
0.85355339 0.04329646
0.85631926 0.04264576
0.85906315 0.04199002
0.86178489 0.04132967
0.86448431 0.04066512
0.86716125 0.03999678
0.86981555 0.03932506
0.87244703 0.03865038
0.87505553 0.03797313
0.87764091 0.03729374
0.88020298 0.03661259
0.88274161 0.03593008
0.88525662 0.03524662
0.88774787 0.03456260
0.89021520 0.03387840
0.89265847 0.03319441
0.89507751 0.03251101
0.89747218 0.03182857
0.89984233 0.03114747
0.90218782 0.03046806
0.90450850 0.02979070
0.90680422 0.02911574
0.90907486 0.02844354
0.91132026 0.02777443
0.91354029 0.02710874
0.91573481 0.02644680
0.91790368 0.02578893
0.92004678 0.02513543
0.92216396 0.02448662
0.92425511 0.02384278
0.92632008 0.02320420
0.92835876 0.02257117
0.93037101 0.02194394
0.93235672 0.02132280
0.93431576 0.02070798
0.93624800 0.02009974
0.93815334 0.01949832
0.94003165 0.01890393
0.94188282 0.01831680
0.94370672 0.01773714
0.94550326 0.01716514
0.94727232 0.01660101
0.94901379 0.01604493
0.95072756 0.01549706
0.95241353 0.01495757
0.95407159 0.01442663
0.95570164 0.01390437
0.95730358 0.01339093
0.95887731 0.01288645
0.96042274 0.01239105
0.96193977 0.01190484
0.96342830 0.01142791
0.96488824 0.01096038
0.96631951 0.01050233
0.96772202 0.01005383
0.96909567 0.00961497
0.97044038 0.00918579
0.97175608 0.00876638
0.97304268 0.00835676
0.97430010 0.00795700
0.97552826 0.00756712
0.97672709 0.00718715
0.97789651 0.00681713
0.97903645 0.00645707
0.98014684 0.00610698
0.98122762 0.00576687
0.98227871 0.00543675
0.98330005 0.00511662
0.98429158 0.00480646
0.98525324 0.00450627
0.98618496 0.00421604
0.98708669 0.00393575
0.98795838 0.00366537
0.98879997 0.00340489
0.98961141 0.00315428
0.99039264 0.00291352
0.99114363 0.00268257
0.99186431 0.00246140
0.99255466 0.00224997
0.99321463 0.00204827
0.99384417 0.00185624
0.99444325 0.00167387
0.99501183 0.00150110
0.99554987 0.00133791
0.99605735 0.00118426
0.99653423 0.00104012
0.99698048 0.00090546
0.99739607 0.00078023
0.99778098 0.00066442
0.99813519 0.00055799
0.99845867 0.00046092
0.99875140 0.00037317
0.99901336 0.00029473
0.99924455 0.00022557
0.99944494 0.00016567
0.99961452 0.00011502
0.99975328 0.00007359
0.99986122 0.00004139
0.99993832 0.00001839
0.99998458 0.00000460
1.00000000 0.00000000
