CST_OPTIMIZED
0.84227355 0.03973402
0.83940037 0.04006214
0.83650626 0.04039495
0.83359138 0.04073295
0.83065593 0.04107665
0.82770009 0.04142653
0.82472402 0.04178307
0.82172793 0.04214676
0.81871199 0.04251807
0.81567640 0.04289746
0.81262133 0.04328538
0.80954697 0.04368227
0.80645353 0.04408856
0.80334118 0.04450468
0.80021011 0.04493101
0.79706053 0.04536796
0.79389263 0.04581589
0.79070659 0.04627516
0.78750263 0.04674612
0.78428093 0.04722908
0.78104169 0.04772435
0.77778512 0.04823222
0.77451141 0.04875294
0.77122077 0.04928678
0.76791340 0.04983394
0.76458950 0.05039465
0.76124928 0.05096907
0.75789295 0.05155737
0.75452071 0.05215969
0.75113277 0.05277614
0.74772933 0.05340681
0.74431062 0.05405178
0.74087684 0.05471109
0.73742819 0.05538477
0.73396491 0.05607280
0.73048719 0.05677516
0.72699525 0.05749181
0.72348931 0.05822267
0.71996958 0.05896764
0.71643629 0.05972661
0.71288965 0.06049943
0.70932987 0.06128593
0.70575718 0.06208592
0.70217180 0.06289919
0.69857395 0.06372550
0.69496384 0.06456460
0.69134172 0.06541620
0.68770779 0.06628000
0.68406228 0.06715569
0.68040541 0.06804291
0.67673742 0.06894131
0.67305853 0.06985051
0.66936896 0.07077010
0.66566894 0.07169966
0.66195871 0.07263876
0.65823848 0.07358694
0.65450850 0.07454373
0.65076898 0.07550865
0.64702016 0.07648120
0.64326228 0.07746086
0.63949555 0.07844710
0.63572022 0.07943938
0.63193652 0.08043715
0.62814469 0.08143984
0.62434494 0.08244689
0.62053753 0.08345770
0.61672268 0.08447168
0.61290063 0.08548824
0.60907162 0.08650676
0.60523588 0.08752663
0.60139365 0.08854723
0.59754516 0.08956794
0.59369066 0.09058813
0.58983037 0.09160718
0.58596455 0.09262444
0.58209342 0.09363928
0.57821723 0.09465108
0.57433622 0.09565919
0.57045062 0.09666299
0.56656067 0.09766185
0.56266662 0.09865513
0.55876870 0.09964222
0.55486716 0.10062249
0.55096223 0.10159533
0.54705416 0.10256013
0.54314318 0.10351629
0.53922955 0.10446322
0.53531349 0.10540032
0.53139526 0.10632701
0.52747509 0.10724274
0.52355323 0.10814693
0.51962991 0.10903904
0.51570538 0.10991852
0.51177988 0.11078486
0.50785366 0.11163753
0.50392695 0.11247603
0.50000000 0.11329987
0.49607305 0.11410857
0.49214634 0.11490167
0.48822012 0.11567872
0.48429462 0.11643928
0.48037009 0.11718293
0.47644677 0.11790927
0.47252491 0.11861791
0.46860474 0.11930846
0.46468651 0.11998058
0.46077045 0.12063392
0.45685682 0.12126815
0.45294584 0.12188297
0.44903777 0.12247807
0.44513284 0.12305319
0.44123130 0.12360806
0.43733338 0.12414243
0.43343933 0.12465608
0.42954938 0.12514881
0.42566378 0.12562041
0.42178277 0.12607072
0.41790658 0.12649956
0.41403545 0.12690680
0.41016963 0.12729231
0.40630934 0.12765598
0.40245484 0.12799771
0.39860635 0.12831743
0.39476412 0.12861508
0.39092838 0.12889060
0.38709937 0.12914397
0.38327732 0.12937517
0.37946247 0.12958420
0.37565506 0.12977108
0.37185531 0.12993583
0.36806348 0.13007849
0.36427978 0.13019912
0.36050445 0.13029779
0.35673772 0.13037458
0.35297984 0.13042960
0.34923102 0.13046294
0.34549150 0.13047473
0.34176152 0.13046510
0.33804129 0.13043419
0.33433106 0.13038216
0.33063104 0.13030918
0.32694147 0.13021542
0.32326258 0.13010106
0.31959459 0.12996630
0.31593772 0.12981135
0.31229221 0.12963641
0.30865828 0.12944172
0.30503616 0.12922749
0.30142605 0.12899396
0.29782820 0.12874138
0.29424282 0.12846999
0.29067013 0.12818005
0.28711035 0.12787183
0.28356371 0.12754558
0.28003042 0.12720158
0.27651069 0.12684011
0.27300475 0.12646145
0.26951281 0.12606587
0.26603509 0.12565367
0.26257181 0.12522514
0.25912316 0.12478057
0.25568938 0.12432025
0.25227067 0.12384448
0.24886723 0.12335355
0.24547929 0.12284777
0.24210705 0.12232744
0.23875072 0.12179285
0.23541050 0.12124430
0.23208660 0.12068210
0.22877923 0.12010654
0.22548859 0.11951791
0.22221488 0.11891652
0.21895831 0.11830266
0.21571907 0.11767662
0.21249737 0.11703869
0.20929341 0.11638917
0.20610737 0.11572833
0.20293947 0.11505646
0.19978989 0.11437383
0.19665882 0.11368073
0.19354647 0.11297743
0.19045303 0.11226419
0.18737867 0.11154128
0.18432360 0.11080896
0.18128801 0.11006748
0.17827207 0.10931711
0.17527598 0.10855808
0.17229991 0.10779063
0.16934407 0.10701501
0.16640862 0.10623145
0.16349374 0.10544016
0.16059963 0.10464139
0.15772645 0.10383533
0.15487438 0.10302221
0.15204360 0.10220223
0.14923429 0.10137559
0.14644661 0.10054247
0.14368074 0.09970309
0.14093685 0.09885760
0.13821511 0.09800620
0.13551569 0.09714906
0.13283875 0.09628634
0.13018445 0.09541820
0.12755297 0.09454480
0.12494447 0.09366629
0.12235909 0.09278280
0.11979702 0.09189449
0.11725839 0.09100149
0.11474338 0.09010391
0.11225213 0.08920189
0.10978480 0.08829554
0.10734153 0.08738497
0.10492249 0.08647029
0.10252782 0.08555161
0.10015767 0.08462901
0.09781218 0.08370260
0.09549150 0.08277246
0.09319578 0.08183867
0.09092514 0.08090132
0.08867974 0.07996047
0.08645971 0.07901620
0.08426519 0.07806858
0.08209632 0.07711767
0.07995322 0.07616352
0.07783604 0.07520620
0.07574489 0.07424575
0.07367992 0.07328222
0.07164124 0.07231567
0.06962899 0.07134614
0.06764328 0.07037365
0.06568424 0.06939826
0.06375200 0.06842000
0.06184666 0.06743890
0.05996835 0.06645500
0.05811718 0.06546832
0.05629328 0.06447888
0.05449674 0.06348672
0.05272768 0.06249187
0.05098621 0.06149433
0.04927244 0.06049415
0.04758647 0.05949133
0.04592841 0.05848590
0.04429836 0.05747787
0.04269642 0.05646728
0.04112269 0.05545413
0.03957726 0.05443844
0.03806023 0.05342024
0.03657170 0.05239954
0.03511176 0.05137637
0.03368049 0.05035073
0.03227798 0.04932266
0.03090433 0.04829216
0.02955962 0.04725927
0.02824392 0.04622401
0.02695732 0.04518639
0.02569990 0.04414645
0.02447174 0.04310420
0.02327291 0.04205968
0.02210349 0.04101290
0.02096355 0.03996391
0.01985316 0.03891272
0.01877238 0.03785938
0.01772129 0.03680391
0.01669995 0.03574635
0.01570842 0.03468673
0.01474676 0.03362510
0.01381504 0.03256149
0.01291331 0.03149595
0.01204162 0.03042852
0.01120003 0.02935924
0.01038859 0.02828816
0.00960736 0.02721533
0.00885637 0.02614079
0.00813569 0.02506461
0.00744534 0.02398684
0.00678537 0.02290752
0.00615583 0.02182672
0.00555675 0.02074450
0.00498817 0.01966091
0.00445013 0.01857603
0.00394265 0.01748990
0.00346577 0.01640260
0.00301952 0.01531419
0.00260393 0.01422475
0.00221902 0.01313433
0.00186481 0.01204301
0.00154133 0.01095087
0.00124860 0.00985796
0.00098664 0.00876437
0.00075545 0.00767017
0.00055506 0.00657543
0.00038548 0.00548023
0.00024672 0.00438465
0.00013878 0.00328876
0.00006168 0.00219263
0.00001542 0.00109636
0.00000000 0.00000000
0.00001542 -0.00019943
0.00006168 -0.00039870
0.00013878 -0.00059764
0.00024672 -0.00079610
0.00038548 -0.00099391
0.00055506 -0.00119091
0.00075545 -0.00138693
0.00098664 -0.00158181
0.00124860 -0.00177538
0.00154133 -0.00196747
0.00186481 -0.00215792
0.00221902 -0.00234656
0.00260393 -0.00253321
0.00301952 -0.00271770
0.00346577 -0.00289986
0.00394265 -0.00307951
0.00445013 -0.00325646
0.00498817 -0.00343055
0.00555675 -0.00360158
0.00615583 -0.00376937
0.00678537 -0.00393373
0.00744534 -0.00409448
0.00813569 -0.00425143
0.00885637 -0.00440437
0.00960736 -0.00455313
0.01038859 -0.00469749
0.01120003 -0.00483726
0.01204162 -0.00497225
0.01291331 -0.00510225
0.01381504 -0.00522705
0.01474676 -0.00534646
0.01570842 -0.00546026
0.01669995 -0.00556826
0.01772129 -0.00567023
0.01877238 -0.00576599
0.01985316 -0.00585531
0.02096355 -0.00593798
0.02210349 -0.00601381
0.02327291 -0.00608259
0.02447174 -0.00614409
0.02569990 -0.00619813
0.02695732 -0.00624450
0.02824392 -0.00628298
0.02955962 -0.00631338
0.03090433 -0.00633551
0.03227798 -0.00634916
0.03368049 -0.00635414
0.03511176 -0.00635026
0.03657170 -0.00633733
0.03806023 -0.00631518
0.03957726 -0.00628361
0.04112269 -0.00624246
0.04269642 -0.00619156
0.04429836 -0.00613075
0.04592841 -0.00605986
0.04758647 -0.00597874
0.04927244 -0.00588726
0.05098621 -0.00578526
0.05272768 -0.00567263
0.05449674 -0.00554923
0.05629328 -0.00541496
0.05811718 -0.00526969
0.05996835 -0.00511334
0.06184666 -0.00494581
0.06375200 -0.00476703
0.06568424 -0.00457691
0.06764328 -0.00437541
0.06962899 -0.00416246
0.07164124 -0.00393802
0.07367992 -0.00370206
0.07574489 -0.00345457
0.07783604 -0.00319552
0.07995322 -0.00292493
0.08209632 -0.00264280
0.08426519 -0.00234916
0.08645971 -0.00204403
0.08867974 -0.00172747
0.09092514 -0.00139954
0.09319578 -0.00106030
0.09549150 -0.00070983
0.09781218 -0.00034822
0.10015767 0.00002442
0.10252782 0.00040797
0.10492249 0.00080232
0.10734153 0.00120731
0.10978480 0.00162281
0.11225213 0.00204865
0.11474338 0.00248467
0.11725839 0.00293066
0.11979702 0.00338646
0.12235909 0.00385184
0.12494447 0.00432661
0.12755297 0.00481052
0.13018445 0.00530336
0.13283875 0.00580487
0.13551569 0.00631481
0.13821511 0.00683291
0.14093685 0.00735891
0.14368074 0.00789252
0.14644661 0.00843347
0.14923429 0.00898146
0.15204360 0.00953619
0.15487438 0.01009735
0.15772645 0.01066464
0.16059963 0.01123774
0.16349374 0.01181632
0.16640862 0.01240006
0.16934407 0.01298862
0.17229991 0.01358167
0.17527598 0.01417888
0.17827207 0.01477989
0.18128801 0.01538438
0.18432360 0.01599198
0.18737867 0.01660236
0.19045303 0.01721517
0.19354647 0.01783005
0.19665882 0.01844666
0.19978989 0.01906466
0.20293947 0.01968370
0.20610737 0.02030342
0.20929341 0.02092350
0.21249737 0.02154358
0.21571907 0.02216334
0.21895831 0.02278243
0.22221488 0.02340052
0.22548859 0.02401730
0.22877923 0.02463242
0.23208660 0.02524559
0.23541050 0.02585649
0.23875072 0.02646480
0.24210705 0.02707024
0.24547929 0.02767249
0.24886723 0.02827129
0.25227067 0.02886634
0.25568938 0.02945738
0.25912316 0.03004412
0.26257181 0.03062633
0.26603509 0.03120374
0.26951281 0.03177611
0.27300475 0.03234321
0.27651069 0.03290480
0.28003042 0.03346068
0.28356371 0.03401062
0.28711035 0.03455443
0.29067013 0.03509192
0.29424282 0.03562290
0.29782820 0.03614719
0.30142605 0.03666463
0.30503616 0.03717507
0.30865828 0.03767834
0.31229221 0.03817431
0.31593772 0.03866284
0.31959459 0.03914382
0.32326258 0.03961712
0.32694147 0.04008265
0.33063104 0.04054029
0.33433106 0.04098997
0.33804129 0.04143159
0.34176152 0.04186508
0.34549150 0.04229036
0.34923102 0.04270739
0.35297984 0.04311611
0.35673772 0.04351646
0.36050445 0.04390841
0.36427978 0.04429192
0.36806348 0.04466697
0.37185531 0.04503352
0.37565506 0.04539157
0.37946247 0.04574111
0.38327732 0.04608212
0.38709937 0.04641460
0.39092838 0.04673856
0.39476412 0.04705400
0.39860635 0.04736094
0.40245484 0.04765938
0.40630934 0.04794935
0.41016963 0.04823086
0.41403545 0.04850394
0.41790658 0.04876862
0.42178277 0.04902492
0.42566378 0.04927288
0.42954938 0.04951252
0.43343933 0.04974389
0.43733338 0.04996701
0.44123130 0.05018192
0.44513284 0.05038866
0.44903777 0.05058727
0.45294584 0.05077778
0.45685682 0.05096024
0.46077045 0.05113468
0.46468651 0.05130115
0.46860474 0.05145967
0.47252491 0.05161030
0.47644677 0.05175306
0.48037009 0.05188799
0.48429462 0.05201514
0.48822012 0.05213453
0.49214634 0.05224620
0.49607305 0.05235019
0.50000000 0.05244653
0.50392695 0.05253525
0.50785366 0.05261638
0.51177988 0.05268995
0.51570538 0.05275599
0.51962991 0.05281453
0.52355323 0.05286560
0.52747509 0.05290921
0.53139526 0.05294540
0.53531349 0.05297419
0.53922955 0.05299560
0.54314318 0.05300966
0.54705416 0.05301638
0.55096223 0.05301578
0.55486716 0.05300789
0.55876870 0.05299273
0.56266662 0.05297031
0.56656067 0.05294065
0.57045062 0.05290377
0.57433622 0.05285970
0.57821723 0.05280844
0.58209342 0.05275002
0.58596455 0.05268446
0.58983037 0.05261177
0.59369066 0.05253198
0.59754516 0.05244511
0.60139365 0.05235118
0.60523588 0.05225022
0.60907162 0.05214224
0.61290063 0.05202727
0.61672268 0.05190534
0.62053753 0.05177648
0.62434494 0.05164072
0.62814469 0.05149808
0.63193652 0.05134861
0.63572022 0.05119234
0.63949555 0.05102930
0.64326228 0.05085954
0.64702016 0.05068309
0.65076898 0.05050001
0.65450850 0.05031033
0.65823848 0.05011411
0.66195871 0.04991140
0.66566894 0.04970226
0.66936896 0.04948673
0.67305853 0.04926489
0.67673742 0.04903678
0.68040541 0.04880249
0.68406228 0.04856207
0.68770779 0.04831560
0.69134172 0.04806315
0.69496384 0.04780479
0.69857395 0.04754060
0.70217180 0.04727068
0.70575718 0.04699509
0.70932987 0.04671392
0.71288965 0.04642727
0.71643629 0.04613523
0.71996958 0.04583788
0.72348931 0.04553533
0.72699525 0.04522767
0.73048719 0.04491501
0.73396491 0.04459744
0.73742819 0.04427507
0.74087684 0.04394800
0.74431062 0.04361635
0.74772933 0.04328022
0.75113277 0.04293972
0.75452071 0.04259496
0.75789295 0.04224606
0.76124928 0.04189313
0.76458950 0.04153628
0.76791340 0.04117563
0.77122077 0.04081130
0.77451141 0.04044340
0.77778512 0.04007205
0.78104169 0.03969736
0.78428093 0.03931945
0.78750263 0.03893845
0.79070659 0.03855446
0.79389263 0.03816761
0.79706053 0.03777800
0.80021011 0.03738576
0.80334118 0.03699100
0.80645353 0.03659383
0.80954697 0.03619436
0.81262133 0.03579272
0.81567640 0.03538901
0.81871199 0.03498333
0.82172793 0.03457581
0.82472402 0.03416654
0.82770009 0.03375563
0.83065593 0.03334320
0.83359138 0.03292933
0.83650626 0.03251414
0.83940037 0.03209772
0.84227355 0.03168018
0.84512562 0.03126161
0.84795640 0.03084210
0.85076571 0.03042176
0.85355339 0.03000067
0.85631926 0.02957892
0.85906315 0.02915661
0.86178489 0.02873383
0.86448431 0.02831066
0.86716125 0.02788719
0.86981555 0.02746350
0.87244703 0.02703967
0.87505553 0.02661580
0.87764091 0.02619195
0.88020298 0.02576822
0.88274161 0.02534468
0.88525662 0.02492141
0.88774787 0.02449848
0.89021520 0.02407598
0.89265847 0.02365399
0.89507751 0.02323257
0.89747218 0.02281181
0.89984233 0.02239179
0.90218782 0.02197258
0.90450850 0.02155425
0.90680422 0.02113689
0.90907486 0.02072057
0.91132026 0.02030538
0.91354029 0.01989138
0.91573481 0.01947867
0.91790368 0.01906731
0.92004678 0.01865740
0.92216396 0.01824901
0.92425511 0.01784224
0.92632008 0.01743716
0.92835876 0.01703386
0.93037101 0.01663243
0.93235672 0.01623296
0.93431576 0.01583555
0.93624800 0.01544028
0.93815334 0.01504726
0.94003165 0.01465657
0.94188282 0.01426833
0.94370672 0.01388262
0.94550326 0.01349956
0.94727232 0.01311925
0.94901379 0.01274180
0.95072756 0.01236731
0.95241353 0.01199590
0.95407159 0.01162769
0.95570164 0.01126279
0.95730358 0.01090131
0.95887731 0.01054338
0.96042274 0.01018913
0.96193977 0.00983866
0.96342830 0.00949212
0.96488824 0.00914962
0.96631951 0.00881130
0.96772202 0.00847729
0.96909567 0.00814772
0.97044038 0.00782271
0.97175608 0.00750242
0.97304268 0.00718696
0.97430010 0.00687649
0.97552826 0.00657113
0.97672709 0.00627102
0.97789651 0.00597631
0.97903645 0.00568712
0.98014684 0.00540360
0.98122762 0.00512589
0.98227871 0.00485411
0.98330005 0.00458842
0.98429158 0.00432894
0.98525324 0.00407582
0.98618496 0.00382917
0.98708669 0.00358914
0.98795838 0.00335587
0.98879997 0.00312946
0.98961141 0.00291006
0.99039264 0.00269779
0.99114363 0.00249277
0.99186431 0.00229511
0.99255466 0.00210494
0.99321463 0.00192237
0.99384417 0.00174750
0.99444325 0.00158045
0.99501183 0.00142132
0.99554987 0.00127020
0.99605735 0.00112719
0.99653423 0.00099237
0.99698048 0.00086584
0.99739607 0.00074768
0.99778098 0.00063795
0.99813519 0.00053674
0.99845867 0.00044410
0.99875140 0.00036010
0.99901336 0.00028479
0.99924455 0.00021823
0.99944494 0.00016044
0.99961452 0.00011149
0.99975328 0.00007139
0.99986122 0.00004017
0.99993832 0.00001786
0.99998458 0.00000447
1.00000000 0.00000000
