CST_OPTIMIZED
0.26603509 0.12307185
0.26257181 0.12351489
0.25912316 0.12393861
0.25568938 0.12434253
0.25227067 0.12472619
0.24886723 0.12508916
0.24547929 0.12543099
0.24210705 0.12575129
0.23875072 0.12604966
0.23541050 0.12632573
0.23208660 0.12657915
0.22877923 0.12680957
0.22548859 0.12701669
0.22221488 0.12720019
0.21895831 0.12735981
0.21571907 0.12749529
0.21249737 0.12760639
0.20929341 0.12769288
0.20610737 0.12775457
0.20293947 0.12779128
0.19978989 0.12780286
0.19665882 0.12778915
0.19354647 0.12775004
0.19045303 0.12768544
0.18737867 0.12759526
0.18432360 0.12747943
0.18128801 0.12733793
0.17827207 0.12717071
0.17527598 0.12697779
0.17229991 0.12675916
0.16934407 0.12651487
0.16640862 0.12624496
0.16349374 0.12594949
0.16059963 0.12562854
0.15772645 0.12528223
0.15487438 0.12491064
0.15204360 0.12451393
0.14923429 0.12409222
0.14644661 0.12364568
0.14368074 0.12317447
0.14093685 0.12267879
0.13821511 0.12215882
0.13551569 0.12161478
0.13283875 0.12104687
0.13018445 0.12045535
0.12755297 0.11984043
0.12494447 0.11920238
0.12235909 0.11854145
0.11979702 0.11785791
0.11725839 0.11715203
0.11474338 0.11642409
0.11225213 0.11567439
0.10978480 0.11490321
0.10734153 0.11411086
0.10492249 0.11329764
0.10252782 0.11246385
0.10015767 0.11160982
0.09781218 0.11073585
0.09549150 0.10984227
0.09319578 0.10892940
0.09092514 0.10799755
0.08867974 0.10704705
0.08645971 0.10607823
0.08426519 0.10509140
0.08209632 0.10408690
0.07995322 0.10306505
0.07783604 0.10202617
0.07574489 0.10097059
0.07367992 0.09989861
0.07164124 0.09881058
0.06962899 0.09770679
0.06764328 0.09658756
0.06568424 0.09545321
0.06375200 0.09430405
0.06184666 0.09314038
0.05996835 0.09196250
0.05811718 0.09077072
0.05629328 0.08956532
0.05449674 0.08834661
0.05272768 0.08711487
0.05098621 0.08587038
0.04927244 0.08461343
0.04758647 0.08334430
0.04592841 0.08206325
0.04429836 0.08077056
0.04269642 0.07946649
0.04112269 0.07815130
0.03957726 0.07682526
0.03806023 0.07548861
0.03657170 0.07414160
0.03511176 0.07278449
0.03368049 0.07141751
0.03227798 0.07004091
0.03090433 0.06865491
0.02955962 0.06725976
0.02824392 0.06585568
0.02695732 0.06444291
0.02569990 0.06302165
0.02447174 0.06159215
0.02327291 0.06015460
0.02210349 0.05870924
0.02096355 0.05725627
0.01985316 0.05579591
0.01877238 0.05432836
0.01772129 0.05285384
0.01669995 0.05137255
0.01570842 0.04988469
0.01474676 0.04839048
0.01381504 0.04689011
0.01291331 0.04538378
0.01204162 0.04387170
0.01120003 0.04235406
0.01038859 0.04083106
0.00960736 0.03930291
0.00885637 0.03776979
0.00813569 0.03623191
0.00744534 0.03468947
0.00678537 0.03314265
0.00615583 0.03159167
0.00555675 0.03003671
0.00498817 0.02847796
0.00445013 0.02691564
0.00394265 0.02534994
0.00346577 0.02378104
0.00301952 0.02220916
0.00260393 0.02063448
0.00221902 0.01905721
0.00186481 0.01747754
0.00154133 0.01589568
0.00124860 0.01431181
0.00098664 0.01272615
0.00075545 0.01113889
0.00055506 0.00955022
0.00038548 0.00796035
0.00024672 0.00636948
0.00013878 0.00477782
0.00006168 0.00318554
0.00001542 0.00159287
0.00000000 0.00000000
0.00001542 -0.00010710
0.00006168 -0.00021415
0.00013878 -0.00032111
0.00024672 -0.00042792
0.00038548 -0.00053453
0.00055506 -0.00064090
0.00075545 -0.00074699
0.00098664 -0.00085274
0.00124860 -0.00095811
0.00154133 -0.00106306
0.00186481 -0.00116754
0.00221902 -0.00127153
0.00260393 -0.00137496
0.00301952 -0.00147782
0.00346577 -0.00158006
0.00394265 -0.00168165
0.00445013 -0.00178255
0.00498817 -0.00188275
0.00555675 -0.00198220
0.00615583 -0.00208088
0.00678537 -0.00217877
0.00744534 -0.00227585
0.00813569 -0.00237209
0.00885637 -0.00246748
0.00960736 -0.00256199
0.01038859 -0.00265563
0.01120003 -0.00274836
0.01204162 -0.00284018
0.01291331 -0.00293108
0.01381504 -0.00302105
0.01474676 -0.00311008
0.01570842 -0.00319816
0.01669995 -0.00328529
0.01772129 -0.00337147
0.01877238 -0.00345668
0.01985316 -0.00354093
0.02096355 -0.00362420
0.02210349 -0.00370649
0.02327291 -0.00378780
0.02447174 -0.00386812
0.02569990 -0.00394744
0.02695732 -0.00402575
0.02824392 -0.00410304
0.02955962 -0.00417930
0.03090433 -0.00425451
0.03227798 -0.00432866
0.03368049 -0.00440172
0.03511176 -0.00447368
0.03657170 -0.00454450
0.03806023 -0.00461415
0.03957726 -0.00468260
0.04112269 -0.00474981
0.04269642 -0.00481574
0.04429836 -0.00488033
0.04592841 -0.00494353
0.04758647 -0.00500529
0.04927244 -0.00506554
0.05098621 -0.00512420
0.05272768 -0.00518120
0.05449674 -0.00523645
0.05629328 -0.00528988
0.05811718 -0.00534136
0.05996835 -0.00539082
0.06184666 -0.00543812
0.06375200 -0.00548315
0.06568424 -0.00552580
0.06764328 -0.00556592
0.06962899 -0.00560337
0.07164124 -0.00563800
0.07367992 -0.00566966
0.07574489 -0.00569819
0.07783604 -0.00572341
0.07995322 -0.00574514
0.08209632 -0.00576320
0.08426519 -0.00577740
0.08645971 -0.00578753
0.08867974 -0.00579339
0.09092514 -0.00579476
0.09319578 -0.00579143
0.09549150 -0.00578316
0.09781218 -0.00576972
0.10015767 -0.00575088
0.10252782 -0.00572639
0.10492249 -0.00569599
0.10734153 -0.00565945
0.10978480 -0.00561649
0.11225213 -0.00556686
0.11474338 -0.00551029
0.11725839 -0.00544652
0.11979702 -0.00537528
0.12235909 -0.00529628
0.12494447 -0.00520927
0.12755297 -0.00511396
0.13018445 -0.00501008
0.13283875 -0.00489736
0.13551569 -0.00477553
0.13821511 -0.00464431
0.14093685 -0.00450344
0.14368074 -0.00435265
0.14644661 -0.00419169
0.14923429 -0.00402028
0.15204360 -0.00383819
0.15487438 -0.00364516
0.15772645 -0.00344095
0.16059963 -0.00322534
0.16349374 -0.00299809
0.16640862 -0.00275899
0.16934407 -0.00250783
0.17229991 -0.00224442
0.17527598 -0.00196856
0.17827207 -0.00168008
0.18128801 -0.00137881
0.18432360 -0.00106461
0.18737867 -0.00073732
0.19045303 -0.00039683
0.19354647 -0.00004303
0.19665882 0.00032420
0.19978989 0.00070492
0.20293947 0.00109921
0.20610737 0.00150711
0.20929341 0.00192867
0.21249737 0.00236389
0.21571907 0.00281279
0.21895831 0.00327534
0.22221488 0.00375151
0.22548859 0.00424124
0.22877923 0.00474447
0.23208660 0.00526110
0.23541050 0.00579103
0.23875072 0.00633412
0.24210705 0.00689024
0.24547929 0.00745921
0.24886723 0.00804085
0.25227067 0.00863495
0.25568938 0.00924130
0.25912316 0.00985965
0.26257181 0.01048974
0.26603509 0.01113128
0.26951281 0.01178400
0.27300475 0.01244756
0.27651069 0.01312163
0.28003042 0.01380586
0.28356371 0.01449989
0.28711035 0.01520334
0.29067013 0.01591579
0.29424282 0.01663683
0.29782820 0.01736604
0.30142605 0.01810297
0.30503616 0.01884715
0.30865828 0.01959811
0.31229221 0.02035537
0.31593772 0.02111844
0.31959459 0.02188679
0.32326258 0.02265992
0.32694147 0.02343728
0.33063104 0.02421836
0.33433106 0.02500259
0.33804129 0.02578943
0.34176152 0.02657831
0.34549150 0.02736868
0.34923102 0.02815996
0.35297984 0.02895157
0.35673772 0.02974295
0.36050445 0.03053351
0.36427978 0.03132267
0.36806348 0.03210986
0.37185531 0.03289450
0.37565506 0.03367600
0.37946247 0.03445380
0.38327732 0.03522733
0.38709937 0.03599601
0.39092838 0.03675930
0.39476412 0.03751662
0.39860635 0.03826745
0.40245484 0.03901123
0.40630934 0.03974744
0.41016963 0.04047556
0.41403545 0.04119508
0.41790658 0.04190549
0.42178277 0.04260631
0.42566378 0.04329708
0.42954938 0.04397731
0.43343933 0.04464658
0.43733338 0.04530444
0.44123130 0.04595047
0.44513284 0.04658429
0.44903777 0.04720550
0.45294584 0.04781373
0.45685682 0.04840864
0.46077045 0.04898989
0.46468651 0.04955716
0.46860474 0.05011017
0.47252491 0.05064862
0.47644677 0.05117227
0.48037009 0.05168087
0.48429462 0.05217420
0.48822012 0.05265206
0.49214634 0.05311427
0.49607305 0.05356067
0.50000000 0.05399112
0.50392695 0.05440550
0.50785366 0.05480369
0.51177988 0.05518563
0.51570538 0.05555124
0.51962991 0.05590048
0.52355323 0.05623333
0.52747509 0.05654977
0.53139526 0.05684982
0.53531349 0.05713351
0.53922955 0.05740088
0.54314318 0.05765200
0.54705416 0.05788695
0.55096223 0.05810583
0.55486716 0.05830874
0.55876870 0.05849582
0.56266662 0.05866721
0.56656067 0.05882306
0.57045062 0.05896355
0.57433622 0.05908886
0.57821723 0.05919919
0.58209342 0.05929473
0.58596455 0.05937572
0.58983037 0.05944238
0.59369066 0.05949494
0.59754516 0.05953366
0.60139365 0.05955878
0.60523588 0.05957058
0.60907162 0.05956932
0.61290063 0.05955527
0.61672268 0.05952872
0.62053753 0.05948996
0.62434494 0.05943926
0.62814469 0.05937692
0.63193652 0.05930324
0.63572022 0.05921851
0.63949555 0.05912303
0.64326228 0.05901710
0.64702016 0.05890100
0.65076898 0.05877505
0.65450850 0.05863952
0.65823848 0.05849472
0.66195871 0.05834092
0.66566894 0.05817843
0.66936896 0.05800751
0.67305853 0.05782844
0.67673742 0.05764149
0.68040541 0.05744694
0.68406228 0.05724503
0.68770779 0.05703602
0.69134172 0.05682016
0.69496384 0.05659769
0.69857395 0.05636883
0.70217180 0.05613382
0.70575718 0.05589285
0.70932987 0.05564615
0.71288965 0.05539390
0.71643629 0.05513630
0.71996958 0.05487352
0.72348931 0.05460574
0.72699525 0.05433311
0.73048719 0.05405578
0.73396491 0.05377391
0.73742819 0.05348761
0.74087684 0.05319702
0.74431062 0.05290224
0.74772933 0.05260338
0.75113277 0.05230054
0.75452071 0.05199380
0.75789295 0.05168323
0.76124928 0.05136890
0.76458950 0.05105088
0.76791340 0.05072921
0.77122077 0.05040394
0.77451141 0.05007509
0.77778512 0.04974271
0.78104169 0.04940681
0.78428093 0.04906740
0.78750263 0.04872449
0.79070659 0.04837808
0.79389263 0.04802817
0.79706053 0.04767474
0.80021011 0.04731779
0.80334118 0.04695729
0.80645353 0.04659322
0.80954697 0.04622556
0.81262133 0.04585427
0.81567640 0.04547932
0.81871199 0.04510067
0.82172793 0.04471830
0.82472402 0.04433217
0.82770009 0.04394223
0.83065593 0.04354844
0.83359138 0.04315078
0.83650626 0.04274920
0.83940037 0.04234367
0.84227355 0.04193415
0.84512562 0.04152060
0.84795640 0.04110301
0.85076571 0.04068135
0.85355339 0.04025558
0.85631926 0.03982569
0.85906315 0.03939166
0.86178489 0.03895349
0.86448431 0.03851117
0.86716125 0.03806469
0.86981555 0.03761407
0.87244703 0.03715930
0.87505553 0.03670042
0.87764091 0.03623744
0.88020298 0.03577039
0.88274161 0.03529931
0.88525662 0.03482425
0.88774787 0.03434526
0.89021520 0.03386239
0.89265847 0.03337572
0.89507751 0.03288533
0.89747218 0.03239129
0.89984233 0.03189370
0.90218782 0.03139266
0.90450850 0.03088828
0.90680422 0.03038068
0.90907486 0.02986998
0.91132026 0.02935633
0.91354029 0.02883985
0.91573481 0.02832071
0.91790368 0.02779907
0.92004678 0.02727509
0.92216396 0.02674895
0.92425511 0.02622084
0.92632008 0.02569095
0.92835876 0.02515947
0.93037101 0.02462663
0.93235672 0.02409264
0.93431576 0.02355771
0.93624800 0.02302209
0.93815334 0.02248600
0.94003165 0.02194970
0.94188282 0.02141343
0.94370672 0.02087745
0.94550326 0.02034202
0.94727232 0.01980742
0.94901379 0.01927391
0.95072756 0.01874177
0.95241353 0.01821129
0.95407159 0.01768276
0.95570164 0.01715646
0.95730358 0.01663269
0.95887731 0.01611174
0.96042274 0.01559393
0.96193977 0.01507955
0.96342830 0.01456890
0.96488824 0.01406229
0.96631951 0.01356004
0.96772202 0.01306245
0.96909567 0.01256984
0.97044038 0.01208250
0.97175608 0.01160075
0.97304268 0.01112491
0.97430010 0.01065527
0.97552826 0.01019216
0.97672709 0.00973586
0.97789651 0.00928669
0.97903645 0.00884494
0.98014684 0.00841092
0.98122762 0.00798492
0.98227871 0.00756722
0.98330005 0.00715813
0.98429158 0.00675792
0.98525324 0.00636686
0.98618496 0.00598524
0.98708669 0.00561332
0.98795838 0.00525136
0.98879997 0.00489963
0.98961141 0.00455837
0.99039264 0.00422782
0.99114363 0.00390823
0.99186431 0.00359982
0.99255466 0.00330282
0.99321463 0.00301745
0.99384417 0.00274391
0.99444325 0.00248239
0.99501183 0.00223311
0.99554987 0.00199622
0.99605735 0.00177192
0.99653423 0.00156037
0.99698048 0.00136171
0.99739607 0.00117611
0.99778098 0.00100369
0.99813519 0.00084459
0.99845867 0.00069893
0.99875140 0.00056680
0.99901336 0.00044832
0.99924455 0.00034357
0.99944494 0.00025262
0.99961452 0.00017555
0.99975328 0.00011242
0.99986122 0.00006326
0.99993832 0.00002813
0.99998458 0.00000703
1.00000000 0.00000000
