CST_OPTIMIZED
0.44123130 0.13310807
0.43733338 0.13390264
0.43343933 0.13469094
0.42954938 0.13547252
0.42566378 0.13624691
0.42178277 0.13701362
0.41790658 0.13777216
0.41403545 0.13852204
0.41016963 0.13926273
0.40630934 0.13999374
0.40245484 0.14071452
0.39860635 0.14142456
0.39476412 0.14212330
0.39092838 0.14281022
0.38709937 0.14348475
0.38327732 0.14414634
0.37946247 0.14479443
0.37565506 0.14542845
0.37185531 0.14604784
0.36806348 0.14665202
0.36427978 0.14724042
0.36050445 0.14781246
0.35673772 0.14836756
0.35297984 0.14890515
0.34923102 0.14942464
0.34549150 0.14992546
0.34176152 0.15040704
0.33804129 0.15086880
0.33433106 0.15131018
0.33063104 0.15173060
0.32694147 0.15212951
0.32326258 0.15250635
0.31959459 0.15286058
0.31593772 0.15319165
0.31229221 0.15349904
0.30865828 0.15378222
0.30503616 0.15404068
0.30142605 0.15427391
0.29782820 0.15448143
0.29424282 0.15466275
0.29067013 0.15481742
0.28711035 0.15494499
0.28356371 0.15504501
0.28003042 0.15511707
0.27651069 0.15516077
0.27300475 0.15517572
0.26951281 0.15516155
0.26603509 0.15511792
0.26257181 0.15504449
0.25912316 0.15494097
0.25568938 0.15480705
0.25227067 0.15464249
0.24886723 0.15444702
0.24547929 0.15422044
0.24210705 0.15396254
0.23875072 0.15367316
0.23541050 0.15335214
0.23208660 0.15299937
0.22877923 0.15261473
0.22548859 0.15219817
0.22221488 0.15174963
0.21895831 0.15126910
0.21571907 0.15075658
0.21249737 0.15021210
0.20929341 0.14963573
0.20610737 0.14902756
0.20293947 0.14838770
0.19978989 0.14771629
0.19665882 0.14701351
0.19354647 0.14627956
0.19045303 0.14551465
0.18737867 0.14471905
0.18432360 0.14389303
0.18128801 0.14303690
0.17827207 0.14215100
0.17527598 0.14123569
0.17229991 0.14029135
0.16934407 0.13931839
0.16640862 0.13831726
0.16349374 0.13728842
0.16059963 0.13623234
0.15772645 0.13514956
0.15487438 0.13404059
0.15204360 0.13290599
0.14923429 0.13174635
0.14644661 0.13056227
0.14368074 0.12935436
0.14093685 0.12812327
0.13821511 0.12686965
0.13551569 0.12559418
0.13283875 0.12429756
0.13018445 0.12298050
0.12755297 0.12164373
0.12494447 0.12028798
0.12235909 0.11891402
0.11979702 0.11752261
0.11725839 0.11611452
0.11474338 0.11469055
0.11225213 0.11325150
0.10978480 0.11179817
0.10734153 0.11033138
0.10492249 0.10885195
0.10252782 0.10736071
0.10015767 0.10585848
0.09781218 0.10434610
0.09549150 0.10282440
0.09319578 0.10129423
0.09092514 0.09975640
0.08867974 0.09821176
0.08645971 0.09666114
0.08426519 0.09510536
0.08209632 0.09354524
0.07995322 0.09198160
0.07783604 0.09041525
0.07574489 0.08884698
0.07367992 0.08727759
0.07164124 0.08570786
0.06962899 0.08413856
0.06764328 0.08257043
0.06568424 0.08100423
0.06375200 0.07944069
0.06184666 0.07788050
0.05996835 0.07632438
0.05811718 0.07477300
0.05629328 0.07322702
0.05449674 0.07168708
0.05272768 0.07015381
0.05098621 0.06862780
0.04927244 0.06710965
0.04758647 0.06559990
0.04592841 0.06409909
0.04429836 0.06260774
0.04269642 0.06112634
0.04112269 0.05965534
0.03957726 0.05819519
0.03806023 0.05674630
0.03657170 0.05530906
0.03511176 0.05388383
0.03368049 0.05247095
0.03227798 0.05107072
0.03090433 0.04968342
0.02955962 0.04830931
0.02824392 0.04694862
0.02695732 0.04560153
0.02569990 0.04426822
0.02447174 0.04294883
0.02327291 0.04164347
0.02210349 0.04035223
0.02096355 0.03907516
0.01985316 0.03781230
0.01877238 0.03656364
0.01772129 0.03532916
0.01669995 0.03410881
0.01570842 0.03290250
0.01474676 0.03171012
0.01381504 0.03053155
0.01291331 0.02936662
0.01204162 0.02821514
0.01120003 0.02707691
0.01038859 0.02595169
0.00960736 0.02483922
0.00885637 0.02373922
0.00813569 0.02265137
0.00744534 0.02157536
0.00678537 0.02051083
0.00615583 0.01945741
0.00555675 0.01841470
0.00498817 0.01738231
0.00445013 0.01635979
0.00394265 0.01534671
0.00346577 0.01434259
0.00301952 0.01334696
0.00260393 0.01235933
0.00221902 0.01137917
0.00186481 0.01040597
0.00154133 0.00943920
0.00124860 0.00847830
0.00098664 0.00752272
0.00075545 0.00657189
0.00055506 0.00562524
0.00038548 0.00468218
0.00024672 0.00374212
0.00013878 0.00280448
0.00006168 0.00186864
0.00001542 0.00093402
0.00000000 0.00000000
0.00001542 -0.00081774
0.00006168 -0.00163513
0.00013878 -0.00245185
0.00024672 -0.00326754
0.00038548 -0.00408187
0.00055506 -0.00489450
0.00075545 -0.00570510
0.00098664 -0.00651332
0.00124860 -0.00731883
0.00154133 -0.00812130
0.00186481 -0.00892039
0.00221902 -0.00971578
0.00260393 -0.01050714
0.00301952 -0.01129413
0.00346577 -0.01207644
0.00394265 -0.01285375
0.00445013 -0.01362574
0.00498817 -0.01439209
0.00555675 -0.01515249
0.00615583 -0.01590663
0.00678537 -0.01665421
0.00744534 -0.01739492
0.00813569 -0.01812846
0.00885637 -0.01885455
0.00960736 -0.01957288
0.01038859 -0.02028317
0.01120003 -0.02098514
0.01204162 -0.02167850
0.01291331 -0.02236299
0.01381504 -0.02303833
0.01474676 -0.02370425
0.01570842 -0.02436049
0.01669995 -0.02500680
0.01772129 -0.02564292
0.01877238 -0.02626861
0.01985316 -0.02688361
0.02096355 -0.02748769
0.02210349 -0.02808061
0.02327291 -0.02866215
0.02447174 -0.02923208
0.02569990 -0.02979018
0.02695732 -0.03033624
0.02824392 -0.03087003
0.02955962 -0.03139137
0.03090433 -0.03190003
0.03227798 -0.03239584
0.03368049 -0.03287860
0.03511176 -0.03334812
0.03657170 -0.03380422
0.03806023 -0.03424672
0.03957726 -0.03467545
0.04112269 -0.03509024
0.04269642 -0.03549094
0.04429836 -0.03587737
0.04592841 -0.03624940
0.04758647 -0.03660687
0.04927244 -0.03694963
0.05098621 -0.03727756
0.05272768 -0.03759050
0.05449674 -0.03788835
0.05629328 -0.03817096
0.05811718 -0.03843822
0.05996835 -0.03869001
0.06184666 -0.03892623
0.06375200 -0.03914677
0.06568424 -0.03935152
0.06764328 -0.03954039
0.06962899 -0.03971328
0.07164124 -0.03987012
0.07367992 -0.04001081
0.07574489 -0.04013529
0.07783604 -0.04024347
0.07995322 -0.04033528
0.08209632 -0.04041068
0.08426519 -0.04046959
0.08645971 -0.04051196
0.08867974 -0.04053775
0.09092514 -0.04054691
0.09319578 -0.04053941
0.09549150 -0.04051521
0.09781218 -0.04047429
0.10015767 -0.04041662
0.10252782 -0.04034219
0.10492249 -0.04025098
0.10734153 -0.04014299
0.10978480 -0.04001823
0.11225213 -0.03987669
0.11474338 -0.03971839
0.11725839 -0.03954335
0.11979702 -0.03935160
0.12235909 -0.03914315
0.12494447 -0.03891806
0.12755297 -0.03867636
0.13018445 -0.03841811
0.13283875 -0.03814336
0.13551569 -0.03785217
0.13821511 -0.03754462
0.14093685 -0.03722077
0.14368074 -0.03688073
0.14644661 -0.03652458
0.14923429 -0.03615241
0.15204360 -0.03576434
0.15487438 -0.03536047
0.15772645 -0.03494094
0.16059963 -0.03450587
0.16349374 -0.03405539
0.16640862 -0.03358966
0.16934407 -0.03310882
0.17229991 -0.03261303
0.17527598 -0.03210248
0.17827207 -0.03157732
0.18128801 -0.03103775
0.18432360 -0.03048396
0.18737867 -0.02991616
0.19045303 -0.02933455
0.19354647 -0.02873934
0.19665882 -0.02813078
0.19978989 -0.02750908
0.20293947 -0.02687450
0.20610737 -0.02622729
0.20929341 -0.02556769
0.21249737 -0.02489599
0.21571907 -0.02421245
0.21895831 -0.02351736
0.22221488 -0.02281101
0.22548859 -0.02209369
0.22877923 -0.02136572
0.23208660 -0.02062739
0.23541050 -0.01987904
0.23875072 -0.01912100
0.24210705 -0.01835358
0.24547929 -0.01757714
0.24886723 -0.01679202
0.25227067 -0.01599857
0.25568938 -0.01519715
0.25912316 -0.01438814
0.26257181 -0.01357188
0.26603509 -0.01274877
0.26951281 -0.01191918
0.27300475 -0.01108350
0.27651069 -0.01024211
0.28003042 -0.00939541
0.28356371 -0.00854379
0.28711035 -0.00768765
0.29067013 -0.00682740
0.29424282 -0.00596344
0.29782820 -0.00509617
0.30142605 -0.00422601
0.30503616 -0.00335336
0.30865828 -0.00247864
0.31229221 -0.00160226
0.31593772 -0.00072462
0.31959459 0.00015386
0.32326258 0.00103277
0.32694147 0.00191170
0.33063104 0.00279024
0.33433106 0.00366799
0.33804129 0.00454454
0.34176152 0.00541949
0.34549150 0.00629245
0.34923102 0.00716302
0.35297984 0.00803081
0.35673772 0.00889544
0.36050445 0.00975653
0.36427978 0.01061369
0.36806348 0.01146657
0.37185531 0.01231479
0.37565506 0.01315800
0.37946247 0.01399586
0.38327732 0.01482802
0.38709937 0.01565413
0.39092838 0.01647389
0.39476412 0.01728696
0.39860635 0.01809304
0.40245484 0.01889182
0.40630934 0.01968302
0.41016963 0.02046635
0.41403545 0.02124153
0.41790658 0.02200831
0.42178277 0.02276643
0.42566378 0.02351565
0.42954938 0.02425573
0.43343933 0.02498646
0.43733338 0.02570762
0.44123130 0.02641902
0.44513284 0.02712046
0.44903777 0.02781177
0.45294584 0.02849278
0.45685682 0.02916335
0.46077045 0.02982332
0.46468651 0.03047256
0.46860474 0.03111096
0.47252491 0.03173841
0.47644677 0.03235480
0.48037009 0.03296005
0.48429462 0.03355410
0.48822012 0.03413686
0.49214634 0.03470830
0.49607305 0.03526836
0.50000000 0.03581703
0.50392695 0.03635427
0.50785366 0.03688007
0.51177988 0.03739444
0.51570538 0.03789738
0.51962991 0.03838891
0.52355323 0.03886906
0.52747509 0.03933787
0.53139526 0.03979538
0.53531349 0.04024164
0.53922955 0.04067672
0.54314318 0.04110069
0.54705416 0.04151361
0.55096223 0.04191558
0.55486716 0.04230669
0.55876870 0.04268702
0.56266662 0.04305668
0.56656067 0.04341578
0.57045062 0.04376443
0.57433622 0.04410275
0.57821723 0.04443084
0.58209342 0.04474885
0.58596455 0.04505689
0.58983037 0.04535509
0.59369066 0.04564359
0.59754516 0.04592251
0.60139365 0.04619200
0.60523588 0.04645218
0.60907162 0.04670320
0.61290063 0.04694518
0.61672268 0.04717827
0.62053753 0.04740260
0.62434494 0.04761830
0.62814469 0.04782550
0.63193652 0.04802434
0.63572022 0.04821493
0.63949555 0.04839741
0.64326228 0.04857190
0.64702016 0.04873852
0.65076898 0.04889737
0.65450850 0.04904857
0.65823848 0.04919222
0.66195871 0.04932843
0.66566894 0.04945729
0.66936896 0.04957889
0.67305853 0.04969331
0.67673742 0.04980064
0.68040541 0.04990094
0.68406228 0.04999429
0.68770779 0.05008074
0.69134172 0.05016036
0.69496384 0.05023318
0.69857395 0.05029925
0.70217180 0.05035860
0.70575718 0.05041126
0.70932987 0.05045726
0.71288965 0.05049659
0.71643629 0.05052928
0.71996958 0.05055532
0.72348931 0.05057471
0.72699525 0.05058743
0.73048719 0.05059346
0.73396491 0.05059277
0.73742819 0.05058534
0.74087684 0.05057112
0.74431062 0.05055008
0.74772933 0.05052215
0.75113277 0.05048728
0.75452071 0.05044541
0.75789295 0.05039648
0.76124928 0.05034041
0.76458950 0.05027712
0.76791340 0.05020654
0.77122077 0.05012857
0.77451141 0.05004314
0.77778512 0.04995014
0.78104169 0.04984950
0.78428093 0.04974109
0.78750263 0.04962484
0.79070659 0.04950064
0.79389263 0.04936838
0.79706053 0.04922796
0.80021011 0.04907927
0.80334118 0.04892223
0.80645353 0.04875671
0.80954697 0.04858261
0.81262133 0.04839985
0.81567640 0.04820830
0.81871199 0.04800789
0.82172793 0.04779850
0.82472402 0.04758005
0.82770009 0.04735246
0.83065593 0.04711562
0.83359138 0.04686947
0.83650626 0.04661393
0.83940037 0.04634893
0.84227355 0.04607440
0.84512562 0.04579029
0.84795640 0.04549653
0.85076571 0.04519310
0.85355339 0.04487994
0.85631926 0.04455703
0.85906315 0.04422435
0.86178489 0.04388188
0.86448431 0.04352961
0.86716125 0.04316757
0.86981555 0.04279574
0.87244703 0.04241417
0.87505553 0.04202289
0.87764091 0.04162193
0.88020298 0.04121135
0.88274161 0.04079123
0.88525662 0.04036163
0.88774787 0.03992265
0.89021520 0.03947438
0.89265847 0.03901694
0.89507751 0.03855045
0.89747218 0.03807505
0.89984233 0.03759087
0.90218782 0.03709809
0.90450850 0.03659687
0.90680422 0.03608740
0.90907486 0.03556988
0.91132026 0.03504450
0.91354029 0.03451150
0.91573481 0.03397110
0.91790368 0.03342355
0.92004678 0.03286911
0.92216396 0.03230804
0.92425511 0.03174063
0.92632008 0.03116717
0.92835876 0.03058795
0.93037101 0.03000330
0.93235672 0.02941354
0.93431576 0.02881901
0.93624800 0.02822005
0.93815334 0.02761702
0.94003165 0.02701029
0.94188282 0.02640022
0.94370672 0.02578722
0.94550326 0.02517166
0.94727232 0.02455396
0.94901379 0.02393452
0.95072756 0.02331376
0.95241353 0.02269211
0.95407159 0.02206999
0.95570164 0.02144785
0.95730358 0.02082613
0.95887731 0.02020528
0.96042274 0.01958576
0.96193977 0.01896801
0.96342830 0.01835251
0.96488824 0.01773971
0.96631951 0.01713009
0.96772202 0.01652412
0.96909567 0.01592227
0.97044038 0.01532501
0.97175608 0.01473281
0.97304268 0.01414615
0.97430010 0.01356549
0.97552826 0.01299132
0.97672709 0.01242410
0.97789651 0.01186430
0.97903645 0.01131238
0.98014684 0.01076881
0.98122762 0.01023403
0.98227871 0.00970850
0.98330005 0.00919267
0.98429158 0.00868698
0.98525324 0.00819186
0.98618496 0.00770774
0.98708669 0.00723504
0.98795838 0.00677418
0.98879997 0.00632555
0.98961141 0.00588955
0.99039264 0.00546657
0.99114363 0.00505697
0.99186431 0.00466113
0.99255466 0.00427940
0.99321463 0.00391211
0.99384417 0.00355961
0.99444325 0.00322220
0.99501183 0.00290020
0.99554987 0.00259389
0.99605735 0.00230355
0.99653423 0.00202945
0.99698048 0.00177183
0.99739607 0.00153094
0.99778098 0.00130699
0.99813519 0.00110018
0.99845867 0.00091072
0.99875140 0.00073876
0.99901336 0.00058448
0.99924455 0.00044801
0.99944494 0.00032948
0.99961452 0.00022900
0.99975328 0.00014666
0.99986122 0.00008254
0.99993832 0.00003670
0.99998458 0.00000918
1.00000000 0.00000000
