CST_OPTIMIZED
0.85906315 0.08231363
0.85631926 0.08351420
0.85355339 0.08471249
0.85076571 0.08590818
0.84795640 0.08710094
0.84512562 0.08829044
0.84227355 0.08947634
0.83940037 0.09065829
0.83650626 0.09183596
0.83359138 0.09300897
0.83065593 0.09417699
0.82770009 0.09533965
0.82472402 0.09649657
0.82172793 0.09764740
0.81871199 0.09879175
0.81567640 0.09992925
0.81262133 0.10105952
0.80954697 0.10218217
0.80645353 0.10329683
0.80334118 0.10440310
0.80021011 0.10550060
0.79706053 0.10658893
0.79389263 0.10766772
0.79070659 0.10873656
0.78750263 0.10979508
0.78428093 0.11084288
0.78104169 0.11187958
0.77778512 0.11290480
0.77451141 0.11391815
0.77122077 0.11491928
0.76791340 0.11590779
0.76458950 0.11688334
0.76124928 0.11784555
0.75789295 0.11879407
0.75452071 0.11972857
0.75113277 0.12064869
0.74772933 0.12155412
0.74431062 0.12244452
0.74087684 0.12331959
0.73742819 0.12417903
0.73396491 0.12502254
0.73048719 0.12584986
0.72699525 0.12666070
0.72348931 0.12745483
0.71996958 0.12823200
0.71643629 0.12899199
0.71288965 0.12973458
0.70932987 0.13045958
0.70575718 0.13116681
0.70217180 0.13185610
0.69857395 0.13252732
0.69496384 0.13318032
0.69134172 0.13381499
0.68770779 0.13443125
0.68406228 0.13502900
0.68040541 0.13560819
0.67673742 0.13616878
0.67305853 0.13671074
0.66936896 0.13723408
0.66566894 0.13773880
0.66195871 0.13822494
0.65823848 0.13869254
0.65450850 0.13914169
0.65076898 0.13957246
0.64702016 0.13998498
0.64326228 0.14037935
0.63949555 0.14075574
0.63572022 0.14111429
0.63193652 0.14145520
0.62814469 0.14177865
0.62434494 0.14208486
0.62053753 0.14237407
0.61672268 0.14264652
0.61290063 0.14290248
0.60907162 0.14314221
0.60523588 0.14336602
0.60139365 0.14357421
0.59754516 0.14376710
0.59369066 0.14394501
0.58983037 0.14410830
0.58596455 0.14425731
0.58209342 0.14439242
0.57821723 0.14451399
0.57433622 0.14462241
0.57045062 0.14471807
0.56656067 0.14480136
0.56266662 0.14487268
0.55876870 0.14493245
0.55486716 0.14498108
0.55096223 0.14501898
0.54705416 0.14504656
0.54314318 0.14506424
0.53922955 0.14507245
0.53531349 0.14507160
0.53139526 0.14506209
0.52747509 0.14504436
0.52355323 0.14501880
0.51962991 0.14498581
0.51570538 0.14494580
0.51177988 0.14489916
0.50785366 0.14484627
0.50392695 0.14478750
0.50000000 0.14472322
0.49607305 0.14465379
0.49214634 0.14457955
0.48822012 0.14450083
0.48429462 0.14441795
0.48037009 0.14433122
0.47644677 0.14424093
0.47252491 0.14414735
0.46860474 0.14405074
0.46468651 0.14395136
0.46077045 0.14384942
0.45685682 0.14374514
0.45294584 0.14363872
0.44903777 0.14353031
0.44513284 0.14342008
0.44123130 0.14330817
0.43733338 0.14319469
0.43343933 0.14307974
0.42954938 0.14296340
0.42566378 0.14284571
0.42178277 0.14272673
0.41790658 0.14260645
0.41403545 0.14248489
0.41016963 0.14236201
0.40630934 0.14223777
0.40245484 0.14211210
0.39860635 0.14198493
0.39476412 0.14185613
0.39092838 0.14172560
0.38709937 0.14159319
0.38327732 0.14145873
0.37946247 0.14132204
0.37565506 0.14118293
0.37185531 0.14104119
0.36806348 0.14089656
0.36427978 0.14074882
0.36050445 0.14059769
0.35673772 0.14044290
0.35297984 0.14028415
0.34923102 0.14012114
0.34549150 0.13995354
0.34176152 0.13978103
0.33804129 0.13960326
0.33433106 0.13941988
0.33063104 0.13923053
0.32694147 0.13903483
0.32326258 0.13883241
0.31959459 0.13862289
0.31593772 0.13840588
0.31229221 0.13818098
0.30865828 0.13794779
0.30503616 0.13770591
0.30142605 0.13745495
0.29782820 0.13719449
0.29424282 0.13692414
0.29067013 0.13664350
0.28711035 0.13635216
0.28356371 0.13604974
0.28003042 0.13573583
0.27651069 0.13541007
0.27300475 0.13507206
0.26951281 0.13472143
0.26603509 0.13435783
0.26257181 0.13398090
0.25912316 0.13359029
0.25568938 0.13318567
0.25227067 0.13276671
0.24886723 0.13233311
0.24547929 0.13188458
0.24210705 0.13142082
0.23875072 0.13094158
0.23541050 0.13044659
0.23208660 0.12993563
0.22877923 0.12940847
0.22548859 0.12886491
0.22221488 0.12830476
0.21895831 0.12772786
0.21571907 0.12713406
0.21249737 0.12652323
0.20929341 0.12589526
0.20610737 0.12525006
0.20293947 0.12458756
0.19978989 0.12390770
0.19665882 0.12321046
0.19354647 0.12249583
0.19045303 0.12176381
0.18737867 0.12101445
0.18432360 0.12024779
0.18128801 0.11946390
0.17827207 0.11866287
0.17527598 0.11784483
0.17229991 0.11700989
0.16934407 0.11615822
0.16640862 0.11528999
0.16349374 0.11440539
0.16059963 0.11350462
0.15772645 0.11258793
0.15487438 0.11165556
0.15204360 0.11070776
0.14923429 0.10974484
0.14644661 0.10876707
0.14368074 0.10777479
0.14093685 0.10676832
0.13821511 0.10574801
0.13551569 0.10471422
0.13283875 0.10366733
0.13018445 0.10260772
0.12755297 0.10153579
0.12494447 0.10045195
0.12235909 0.09935664
0.11979702 0.09825027
0.11725839 0.09713330
0.11474338 0.09600618
0.11225213 0.09486936
0.10978480 0.09372331
0.10734153 0.09256850
0.10492249 0.09140541
0.10252782 0.09023453
0.10015767 0.08905634
0.09781218 0.08787133
0.09549150 0.08667999
0.09319578 0.08548281
0.09092514 0.08428029
0.08867974 0.08307292
0.08645971 0.08186120
0.08426519 0.08064561
0.08209632 0.07942664
0.07995322 0.07820478
0.07783604 0.07698050
0.07574489 0.07575429
0.07367992 0.07452661
0.07164124 0.07329792
0.06962899 0.07206869
0.06764328 0.07083936
0.06568424 0.06961037
0.06375200 0.06838216
0.06184666 0.06715514
0.05996835 0.06592974
0.05811718 0.06470634
0.05629328 0.06348535
0.05449674 0.06226714
0.05272768 0.06105208
0.05098621 0.05984052
0.04927244 0.05863280
0.04758647 0.05742926
0.04592841 0.05623020
0.04429836 0.05503593
0.04269642 0.05384674
0.04112269 0.05266288
0.03957726 0.05148463
0.03806023 0.05031221
0.03657170 0.04914586
0.03511176 0.04798579
0.03368049 0.04683218
0.03227798 0.04568522
0.03090433 0.04454507
0.02955962 0.04341188
0.02824392 0.04228577
0.02695732 0.04116687
0.02569990 0.04005526
0.02447174 0.03895103
0.02327291 0.03785424
0.02210349 0.03676495
0.02096355 0.03568319
0.01985316 0.03460898
0.01877238 0.03354232
0.01772129 0.03248319
0.01669995 0.03143158
0.01570842 0.03038744
0.01474676 0.02935070
0.01381504 0.02832131
0.01291331 0.02729917
0.01204162 0.02628418
0.01120003 0.02527623
0.01038859 0.02427519
0.00960736 0.02328092
0.00885637 0.02229328
0.00813569 0.02131209
0.00744534 0.02033718
0.00678537 0.01936837
0.00615583 0.01840544
0.00555675 0.01744820
0.00498817 0.01649643
0.00445013 0.01554989
0.00394265 0.01460834
0.00346577 0.01367154
0.00301952 0.01273924
0.00260393 0.01181117
0.00221902 0.01088705
0.00186481 0.00996662
0.00154133 0.00904958
0.00124860 0.00813565
0.00098664 0.00722453
0.00075545 0.00631593
0.00055506 0.00540952
0.00038548 0.00450502
0.00024672 0.00360211
0.00013878 0.00270046
0.00006168 0.00179978
0.00001542 0.00089973
0.00000000 0.00000000
0.00001542 -0.00031776
0.00006168 -0.00063516
0.00013878 -0.00095181
0.00024672 -0.00126734
0.00038548 -0.00158140
0.00055506 -0.00189362
0.00075545 -0.00220363
0.00098664 -0.00251107
0.00124860 -0.00281558
0.00154133 -0.00311683
0.00186481 -0.00341446
0.00221902 -0.00370812
0.00260393 -0.00399750
0.00301952 -0.00428226
0.00346577 -0.00456207
0.00394265 -0.00483664
0.00445013 -0.00510565
0.00498817 -0.00536880
0.00555675 -0.00562582
0.00615583 -0.00587642
0.00678537 -0.00612033
0.00744534 -0.00635730
0.00813569 -0.00658708
0.00885637 -0.00680943
0.00960736 -0.00702413
0.01038859 -0.00723097
0.01120003 -0.00742974
0.01204162 -0.00762025
0.01291331 -0.00780233
0.01381504 -0.00797581
0.01474676 -0.00814053
0.01570842 -0.00829637
0.01669995 -0.00844318
0.01772129 -0.00858087
0.01877238 -0.00870932
0.01985316 -0.00882844
0.02096355 -0.00893818
0.02210349 -0.00903846
0.02327291 -0.00912924
0.02447174 -0.00921048
0.02569990 -0.00928217
0.02695732 -0.00934429
0.02824392 -0.00939685
0.02955962 -0.00943987
0.03090433 -0.00947337
0.03227798 -0.00949741
0.03368049 -0.00951204
0.03511176 -0.00951732
0.03657170 -0.00951334
0.03806023 -0.00950018
0.03957726 -0.00947796
0.04112269 -0.00944677
0.04269642 -0.00940676
0.04429836 -0.00935805
0.04592841 -0.00930078
0.04758647 -0.00923512
0.04927244 -0.00916122
0.05098621 -0.00907926
0.05272768 -0.00898942
0.05449674 -0.00889188
0.05629328 -0.00878686
0.05811718 -0.00867454
0.05996835 -0.00855513
0.06184666 -0.00842887
0.06375200 -0.00829595
0.06568424 -0.00815663
0.06764328 -0.00801111
0.06962899 -0.00785965
0.07164124 -0.00770248
0.07367992 -0.00753984
0.07574489 -0.00737197
0.07783604 -0.00719913
0.07995322 -0.00702156
0.08209632 -0.00683952
0.08426519 -0.00665324
0.08645971 -0.00646298
0.08867974 -0.00626899
0.09092514 -0.00607152
0.09319578 -0.00587081
0.09549150 -0.00566711
0.09781218 -0.00546065
0.10015767 -0.00525168
0.10252782 -0.00504044
0.10492249 -0.00482714
0.10734153 -0.00461202
0.10978480 -0.00439530
0.11225213 -0.00417719
0.11474338 -0.00395791
0.11725839 -0.00373765
0.11979702 -0.00351662
0.12235909 -0.00329501
0.12494447 -0.00307299
0.12755297 -0.00285075
0.13018445 -0.00262845
0.13283875 -0.00240625
0.13551569 -0.00218430
0.13821511 -0.00196275
0.14093685 -0.00174172
0.14368074 -0.00152135
0.14644661 -0.00130174
0.14923429 -0.00108301
0.15204360 -0.00086525
0.15487438 -0.00064854
0.15772645 -0.00043296
0.16059963 -0.00021858
0.16349374 -0.00000546
0.16640862 0.00020637
0.16934407 0.00041685
0.17229991 0.00062597
0.17527598 0.00083371
0.17827207 0.00104006
0.18128801 0.00124502
0.18432360 0.00144861
0.18737867 0.00165084
0.19045303 0.00185176
0.19354647 0.00205139
0.19665882 0.00224979
0.19978989 0.00244702
0.20293947 0.00264313
0.20610737 0.00283822
0.20929341 0.00303235
0.21249737 0.00322562
0.21571907 0.00341813
0.21895831 0.00360998
0.22221488 0.00380128
0.22548859 0.00399216
0.22877923 0.00418272
0.23208660 0.00437312
0.23541050 0.00456347
0.23875072 0.00475391
0.24210705 0.00494460
0.24547929 0.00513568
0.24886723 0.00532729
0.25227067 0.00551961
0.25568938 0.00571277
0.25912316 0.00590694
0.26257181 0.00610229
0.26603509 0.00629896
0.26951281 0.00649714
0.27300475 0.00669697
0.27651069 0.00689863
0.28003042 0.00710227
0.28356371 0.00730806
0.28711035 0.00751616
0.29067013 0.00772672
0.29424282 0.00793990
0.29782820 0.00815586
0.30142605 0.00837473
0.30503616 0.00859668
0.30865828 0.00882183
0.31229221 0.00905034
0.31593772 0.00928232
0.31959459 0.00951790
0.32326258 0.00975721
0.32694147 0.01000037
0.33063104 0.01024747
0.33433106 0.01049862
0.33804129 0.01075391
0.34176152 0.01101344
0.34549150 0.01127727
0.34923102 0.01154549
0.35297984 0.01181815
0.35673772 0.01209530
0.36050445 0.01237700
0.36427978 0.01266328
0.36806348 0.01295416
0.37185531 0.01324966
0.37565506 0.01354980
0.37946247 0.01385457
0.38327732 0.01416396
0.38709937 0.01447794
0.39092838 0.01479649
0.39476412 0.01511957
0.39860635 0.01544713
0.40245484 0.01577910
0.40630934 0.01611542
0.41016963 0.01645601
0.41403545 0.01680077
0.41790658 0.01714960
0.42178277 0.01750240
0.42566378 0.01785905
0.42954938 0.01821942
0.43343933 0.01858337
0.43733338 0.01895075
0.44123130 0.01932141
0.44513284 0.01969518
0.44903777 0.02007189
0.45294584 0.02045136
0.45685682 0.02083341
0.46077045 0.02121782
0.46468651 0.02160441
0.46860474 0.02199295
0.47252491 0.02238324
0.47644677 0.02277504
0.48037009 0.02316812
0.48429462 0.02356225
0.48822012 0.02395719
0.49214634 0.02435269
0.49607305 0.02474850
0.50000000 0.02514435
0.50392695 0.02554000
0.50785366 0.02593518
0.51177988 0.02632962
0.51570538 0.02672305
0.51962991 0.02711520
0.52355323 0.02750579
0.52747509 0.02789456
0.53139526 0.02828122
0.53531349 0.02866550
0.53922955 0.02904712
0.54314318 0.02942580
0.54705416 0.02980127
0.55096223 0.03017325
0.55486716 0.03054147
0.55876870 0.03090565
0.56266662 0.03126552
0.56656067 0.03162082
0.57045062 0.03197128
0.57433622 0.03231663
0.57821723 0.03265663
0.58209342 0.03299101
0.58596455 0.03331952
0.58983037 0.03364192
0.59369066 0.03395797
0.59754516 0.03426743
0.60139365 0.03457006
0.60523588 0.03486566
0.60907162 0.03515399
0.61290063 0.03543484
0.61672268 0.03570802
0.62053753 0.03597331
0.62434494 0.03623053
0.62814469 0.03647949
0.63193652 0.03672002
0.63572022 0.03695194
0.63949555 0.03717508
0.64326228 0.03738930
0.64702016 0.03759445
0.65076898 0.03779039
0.65450850 0.03797698
0.65823848 0.03815411
0.66195871 0.03832166
0.66566894 0.03847951
0.66936896 0.03862758
0.67305853 0.03876577
0.67673742 0.03889400
0.68040541 0.03901219
0.68406228 0.03912029
0.68770779 0.03921823
0.69134172 0.03930596
0.69496384 0.03938344
0.69857395 0.03945065
0.70217180 0.03950754
0.70575718 0.03955412
0.70932987 0.03959036
0.71288965 0.03961627
0.71643629 0.03963184
0.71996958 0.03963710
0.72348931 0.03963207
0.72699525 0.03961676
0.73048719 0.03959122
0.73396491 0.03955548
0.73742819 0.03950960
0.74087684 0.03945362
0.74431062 0.03938761
0.74772933 0.03931163
0.75113277 0.03922576
0.75452071 0.03913006
0.75789295 0.03902463
0.76124928 0.03890955
0.76458950 0.03878492
0.76791340 0.03865083
0.77122077 0.03850739
0.77451141 0.03835470
0.77778512 0.03819288
0.78104169 0.03802204
0.78428093 0.03784229
0.78750263 0.03765378
0.79070659 0.03745661
0.79389263 0.03725092
0.79706053 0.03703685
0.80021011 0.03681452
0.80334118 0.03658409
0.80645353 0.03634568
0.80954697 0.03609945
0.81262133 0.03584554
0.81567640 0.03558410
0.81871199 0.03531527
0.82172793 0.03503922
0.82472402 0.03475610
0.82770009 0.03446606
0.83065593 0.03416925
0.83359138 0.03386585
0.83650626 0.03355600
0.83940037 0.03323987
0.84227355 0.03291762
0.84512562 0.03258941
0.84795640 0.03225541
0.85076571 0.03191578
0.85355339 0.03157070
0.85631926 0.03122031
0.85906315 0.03086480
0.86178489 0.03050433
0.86448431 0.03013907
0.86716125 0.02976918
0.86981555 0.02939484
0.87244703 0.02901621
0.87505553 0.02863348
0.87764091 0.02824680
0.88020298 0.02785635
0.88274161 0.02746230
0.88525662 0.02706482
0.88774787 0.02666410
0.89021520 0.02626029
0.89265847 0.02585357
0.89507751 0.02544413
0.89747218 0.02503213
0.89984233 0.02461774
0.90218782 0.02420116
0.90450850 0.02378254
0.90680422 0.02336208
0.90907486 0.02293994
0.91132026 0.02251631
0.91354029 0.02209137
0.91573481 0.02166529
0.91790368 0.02123827
0.92004678 0.02081047
0.92216396 0.02038208
0.92425511 0.01995329
0.92632008 0.01952428
0.92835876 0.01909523
0.93037101 0.01866634
0.93235672 0.01823778
0.93431576 0.01780974
0.93624800 0.01738242
0.93815334 0.01695600
0.94003165 0.01653068
0.94188282 0.01610663
0.94370672 0.01568406
0.94550326 0.01526315
0.94727232 0.01484411
0.94901379 0.01442711
0.95072756 0.01401236
0.95241353 0.01360005
0.95407159 0.01319037
0.95570164 0.01278352
0.95730358 0.01237970
0.95887731 0.01197910
0.96042274 0.01158191
0.96193977 0.01118833
0.96342830 0.01079856
0.96488824 0.01041279
0.96631951 0.01003122
0.96772202 0.00965404
0.96909567 0.00928144
0.97044038 0.00891362
0.97175608 0.00855078
0.97304268 0.00819309
0.97430010 0.00784076
0.97552826 0.00749397
0.97672709 0.00715291
0.97789651 0.00681776
0.97903645 0.00648872
0.98014684 0.00616595
0.98122762 0.00584965
0.98227871 0.00553999
0.98330005 0.00523715
0.98429158 0.00494129
0.98525324 0.00465260
0.98618496 0.00437123
0.98708669 0.00409735
0.98795838 0.00383112
0.98879997 0.00357271
0.98961141 0.00332226
0.99039264 0.00307992
0.99114363 0.00284584
0.99186431 0.00262016
0.99255466 0.00240302
0.99321463 0.00219455
0.99384417 0.00199488
0.99444325 0.00180414
0.99501183 0.00162244
0.99554987 0.00144989
0.99605735 0.00128661
0.99653423 0.00113269
0.99698048 0.00098824
0.99739607 0.00085335
0.99778098 0.00072809
0.99813519 0.00061256
0.99845867 0.00050682
0.99875140 0.00041095
0.99901336 0.00032500
0.99924455 0.00024903
0.99944494 0.00018309
0.99961452 0.00012722
0.99975328 0.00008146
0.99986122 0.00004584
0.99993832 0.00002038
0.99998458 0.00000510
1.00000000 0.00000000
