CST_OPTIMIZED
0.00075545 0.00459083
0.00055506 0.00393524
0.00038548 0.00327952
0.00024672 0.00262372
0.00013878 0.00196785
0.00006168 0.00131193
0.00001542 0.00065597
0.00000000 0.00000000
0.00001542 -0.00034337
0.00006168 -0.00068680
0.00013878 -0.00103034
0.00024672 -0.00137406
0.00038548 -0.00171802
0.00055506 -0.00206226
0.00075545 -0.00240686
0.00098664 -0.00275185
0.00124860 -0.00309730
0.00154133 -0.00344325
0.00186481 -0.00378976
0.00221902 -0.00413687
0.00260393 -0.00448462
0.00301952 -0.00483307
0.00346577 -0.00518224
0.00394265 -0.00553219
0.00445013 -0.00588293
0.00498817 -0.00623450
0.00555675 -0.00658694
0.00615583 -0.00694025
0.00678537 -0.00729447
0.00744534 -0.00764962
0.00813569 -0.00800569
0.00885637 -0.00836271
0.00960736 -0.00872068
0.01038859 -0.00907960
0.01120003 -0.00943946
0.01204162 -0.00980027
0.01291331 -0.01016200
0.01381504 -0.01052464
0.01474676 -0.01088817
0.01570842 -0.01125257
0.01669995 -0.01161781
0.01772129 -0.01198384
0.01877238 -0.01235064
0.01985316 -0.01271816
0.02096355 -0.01308635
0.02210349 -0.01345517
0.02327291 -0.01382455
0.02447174 -0.01419443
0.02569990 -0.01456475
0.02695732 -0.01493544
0.02824392 -0.01530642
0.02955962 -0.01567762
0.03090433 -0.01604896
0.03227798 -0.01642035
0.03368049 -0.01679171
0.03511176 -0.01716293
0.03657170 -0.01753392
0.03806023 -0.01790459
0.03957726 -0.01827482
0.04112269 -0.01864452
0.04269642 -0.01901358
0.04429836 -0.01938187
0.04592841 -0.01974930
0.04758647 -0.02011573
0.04927244 -0.02048106
0.05098621 -0.02084515
0.05272768 -0.02120789
0.05449674 -0.02156916
0.05629328 -0.02192881
0.05811718 -0.02228673
0.05996835 -0.02264279
0.06184666 -0.02299685
0.06375200 -0.02334879
0.06568424 -0.02369847
0.06764328 -0.02404576
0.06962899 -0.02439053
0.07164124 -0.02473264
0.07367992 -0.02507196
0.07574489 -0.02540836
0.07783604 -0.02574171
0.07995322 -0.02607188
0.08209632 -0.02639873
0.08426519 -0.02672214
0.08645971 -0.02704198
0.08867974 -0.02735812
0.09092514 -0.02767043
0.09319578 -0.02797880
0.09549150 -0.02828310
0.09781218 -0.02858322
0.10015767 -0.02887903
0.10252782 -0.02917041
0.10492249 -0.02945727
0.10734153 -0.02973948
0.10978480 -0.03001693
0.11225213 -0.03028953
0.11474338 -0.03055717
0.11725839 -0.03081975
0.11979702 -0.03107718
0.12235909 -0.03132936
0.12494447 -0.03157620
0.12755297 -0.03181761
0.13018445 -0.03205352
0.13283875 -0.03228384
0.13551569 -0.03250849
0.13821511 -0.03272740
0.14093685 -0.03294051
0.14368074 -0.03314773
0.14644661 -0.03334903
0.14923429 -0.03354432
0.15204360 -0.03373356
0.15487438 -0.03391669
0.15772645 -0.03409367
0.16059963 -0.03426445
0.16349374 -0.03442899
0.16640862 -0.03458725
0.16934407 -0.03473919
0.17229991 -0.03488478
0.17527598 -0.03502400
0.17827207 -0.03515681
0.18128801 -0.03528320
0.18432360 -0.03540314
0.18737867 -0.03551663
0.19045303 -0.03562364
0.19354647 -0.03572417
0.19665882 -0.03581820
0.19978989 -0.03590575
0.20293947 -0.03598679
0.20610737 -0.03606134
0.20929341 -0.03612939
0.21249737 -0.03619095
0.21571907 -0.03624604
0.21895831 -0.03629465
0.22221488 -0.03633681
0.22548859 -0.03637252
0.22877923 -0.03640180
0.23208660 -0.03642467
0.23541050 -0.03644116
0.23875072 -0.03645127
0.24210705 -0.03645504
0.24547929 -0.03645249
0.24886723 -0.03644365
0.25227067 -0.03642854
0.25568938 -0.03640719
0.25912316 -0.03637964
0.26257181 -0.03634591
0.26603509 -0.03630604
0.26951281 -0.03626006
0.27300475 -0.03620800
0.27651069 -0.03614991
0.28003042 -0.03608582
0.28356371 -0.03601576
0.28711035 -0.03593977
0.29067013 -0.03585790
0.29424282 -0.03577018
0.29782820 -0.03567666
0.30142605 -0.03557737
0.30503616 -0.03547236
0.30865828 -0.03536166
0.31229221 -0.03524533
0.31593772 -0.03512341
0.31959459 -0.03499593
0.32326258 -0.03486296
0.32694147 -0.03472452
0.33063104 -0.03458068
0.33433106 -0.03443147
0.33804129 -0.03427694
0.34176152 -0.03411715
0.34549150 -0.03395214
0.34923102 -0.03378196
0.35297984 -0.03360666
0.35673772 -0.03342631
0.36050445 -0.03324094
0.36427978 -0.03305061
0.36806348 -0.03285538
0.37185531 -0.03265531
0.37565506 -0.03245045
0.37946247 -0.03224085
0.38327732 -0.03202659
0.38709937 -0.03180772
0.39092838 -0.03158429
0.39476412 -0.03135639
0.39860635 -0.03112406
0.40245484 -0.03088738
0.40630934 -0.03064642
0.41016963 -0.03040124
0.41403545 -0.03015192
0.41790658 -0.02989853
0.42178277 -0.02964114
0.42566378 -0.02937983
0.42954938 -0.02911468
0.43343933 -0.02884577
0.43733338 -0.02857319
0.44123130 -0.02829701
0.44513284 -0.02801732
0.44903777 -0.02773422
0.45294584 -0.02744779
0.45685682 -0.02715812
0.46077045 -0.02686532
0.46468651 -0.02656947
0.46860474 -0.02627068
0.47252491 -0.02596905
0.47644677 -0.02566469
0.48037009 -0.02535769
0.48429462 -0.02504817
0.48822012 -0.02473623
0.49214634 -0.02442200
0.49607305 -0.02410558
0.50000000 -0.02378709
0.50392695 -0.02346665
0.50785366 -0.02314438
0.51177988 -0.02282041
0.51570538 -0.02249485
0.51962991 -0.02216784
0.52355323 -0.02183950
0.52747509 -0.02150997
0.53139526 -0.02117937
0.53531349 -0.02084784
0.53922955 -0.02051551
0.54314318 -0.02018253
0.54705416 -0.01984902
0.55096223 -0.01951512
0.55486716 -0.01918098
0.55876870 -0.01884674
0.56266662 -0.01851253
0.56656067 -0.01817851
0.57045062 -0.01784480
0.57433622 -0.01751156
0.57821723 -0.01717893
0.58209342 -0.01684705
0.58596455 -0.01651607
0.58983037 -0.01618613
0.59369066 -0.01585736
0.59754516 -0.01552993
0.60139365 -0.01520396
0.60523588 -0.01487959
0.60907162 -0.01455698
0.61290063 -0.01423625
0.61672268 -0.01391755
0.62053753 -0.01360101
0.62434494 -0.01328677
0.62814469 -0.01297496
0.63193652 -0.01266571
0.63572022 -0.01235915
0.63949555 -0.01205541
0.64326228 -0.01175461
0.64702016 -0.01145687
0.65076898 -0.01116232
0.65450850 -0.01087106
0.65823848 -0.01058322
0.66195871 -0.01029891
0.66566894 -0.01001822
0.66936896 -0.00974127
0.67305853 -0.00946815
0.67673742 -0.00919896
0.68040541 -0.00893380
0.68406228 -0.00867274
0.68770779 -0.00841588
0.69134172 -0.00816330
0.69496384 -0.00791507
0.69857395 -0.00767125
0.70217180 -0.00743193
0.70575718 -0.00719716
0.70932987 -0.00696701
0.71288965 -0.00674151
0.71643629 -0.00652073
0.71996958 -0.00630470
0.72348931 -0.00609346
0.72699525 -0.00588705
0.73048719 -0.00568550
0.73396491 -0.00548883
0.73742819 -0.00529705
0.74087684 -0.00511019
0.74431062 -0.00492825
0.74772933 -0.00475124
0.75113277 -0.00457915
0.75452071 -0.00441198
0.75789295 -0.00424972
0.76124928 -0.00409235
0.76458950 -0.00393985
0.76791340 -0.00379220
0.77122077 -0.00364936
0.77451141 -0.00351131
0.77778512 -0.00337800
0.78104169 -0.00324938
0.78428093 -0.00312542
0.78750263 -0.00300606
0.79070659 -0.00289123
0.79389263 -0.00278090
0.79706053 -0.00267497
0.80021011 -0.00257340
0.80334118 -0.00247611
0.80645353 -0.00238301
0.80954697 -0.00229405
0.81262133 -0.00220912
0.81567640 -0.00212815
0.81871199 -0.00205105
0.82172793 -0.00197773
0.82472402 -0.00190810
0.82770009 -0.00184206
0.83065593 -0.00177951
0.83359138 -0.00172035
0.83650626 -0.00166448
0.83940037 -0.00161181
0.84227355 -0.00156221
0.84512562 -0.00151560
0.84795640 -0.00147185
0.85076571 -0.00143087
0.85355339 -0.00139254
0.85631926 -0.00135676
0.85906315 -0.00132340
0.86178489 -0.00129238
0.86448431 -0.00126356
0.86716125 -0.00123685
0.86981555 -0.00121214
0.87244703 -0.00118931
0.87505553 -0.00116826
0.87764091 -0.00114887
0.88020298 -0.00113105
0.88274161 -0.00111469
0.88525662 -0.00109969
0.88774787 -0.00108593
0.89021520 -0.00107333
0.89265847 -0.00106178
0.89507751 -0.00105119
0.89747218 -0.00104145
0.89984233 -0.00103249
0.90218782 -0.00102421
0.90450850 -0.00101651
0.90680422 -0.00100933
0.90907486 -0.00100257
0.91132026 -0.00099615
0.91354029 -0.00099000
0.91573481 -0.00098405
0.91790368 -0.00097823
0.92004678 -0.00097246
0.92216396 -0.00096669
0.92425511 -0.00096085
0.92632008 -0.00095489
0.92835876 -0.00094875
0.93037101 -0.00094238
0.93235672 -0.00093574
0.93431576 -0.00092878
0.93624800 -0.00092147
0.93815334 -0.00091376
0.94003165 -0.00090562
0.94188282 -0.00089703
0.94370672 -0.00088796
0.94550326 -0.00087838
0.94727232 -0.00086828
0.94901379 -0.00085765
0.95072756 -0.00084646
0.95241353 -0.00083471
0.95407159 -0.00082240
0.95570164 -0.00080952
0.95730358 -0.00079608
0.95887731 -0.00078207
0.96042274 -0.00076751
0.96193977 -0.00075241
0.96342830 -0.00073677
0.96488824 -0.00072062
0.96631951 -0.00070397
0.96772202 -0.00068683
0.96909567 -0.00066925
0.97044038 -0.00065123
0.97175608 -0.00063281
0.97304268 -0.00061402
0.97430010 -0.00059488
0.97552826 -0.00057544
0.97672709 -0.00055572
0.97789651 -0.00053576
0.97903645 -0.00051561
0.98014684 -0.00049529
0.98122762 -0.00047485
0.98227871 -0.00045433
0.98330005 -0.00043378
0.98429158 -0.00041322
0.98525324 -0.00039272
0.98618496 -0.00037231
0.98708669 -0.00035203
0.98795838 -0.00033194
0.98879997 -0.00031206
0.98961141 -0.00029246
0.99039264 -0.00027317
0.99114363 -0.00025423
0.99186431 -0.00023569
0.99255466 -0.00021758
0.99321463 -0.00019996
0.99384417 -0.00018286
0.99444325 -0.00016632
0.99501183 -0.00015038
0.99554987 -0.00013507
0.99605735 -0.00012044
0.99653423 -0.00010651
0.99698048 -0.00009332
0.99739607 -0.00008090
0.99778098 -0.00006928
0.99813519 -0.00005848
0.99845867 -0.00004853
0.99875140 -0.00003946
0.99901336 -0.00003128
0.99924455 -0.00002402
0.99944494 -0.00001769
0.99961452 -0.00001231
0.99975328 -0.00000790
0.99986122 -0.00000445
0.99993832 -0.00000198
0.99998458 -0.00000049
1.00000000 0.00000000
