CST_OPTIMIZED
0.78428093 0.05807291
0.78104169 0.05825652
0.77778512 0.05843028
0.77451141 0.05859436
0.77122077 0.05874897
0.76791340 0.05889428
0.76458950 0.05903052
0.76124928 0.05915789
0.75789295 0.05927661
0.75452071 0.05938692
0.75113277 0.05948906
0.74772933 0.05958328
0.74431062 0.05966982
0.74087684 0.05974895
0.73742819 0.05982094
0.73396491 0.05988606
0.73048719 0.05994460
0.72699525 0.05999684
0.72348931 0.06004308
0.71996958 0.06008360
0.71643629 0.06011873
0.71288965 0.06014875
0.70932987 0.06017399
0.70575718 0.06019476
0.70217180 0.06021137
0.69857395 0.06022416
0.69496384 0.06023344
0.69134172 0.06023953
0.68770779 0.06024278
0.68406228 0.06024350
0.68040541 0.06024203
0.67673742 0.06023870
0.67305853 0.06023384
0.66936896 0.06022778
0.66566894 0.06022086
0.66195871 0.06021339
0.65823848 0.06020571
0.65450850 0.06019814
0.65076898 0.06019100
0.64702016 0.06018462
0.64326228 0.06017931
0.63949555 0.06017538
0.63572022 0.06017315
0.63193652 0.06017291
0.62814469 0.06017496
0.62434494 0.06017960
0.62053753 0.06018712
0.61672268 0.06019778
0.61290063 0.06021188
0.60907162 0.06022966
0.60523588 0.06025140
0.60139365 0.06027734
0.59754516 0.06030773
0.59369066 0.06034280
0.58983037 0.06038277
0.58596455 0.06042785
0.58209342 0.06047826
0.57821723 0.06053419
0.57433622 0.06059581
0.57045062 0.06066331
0.56656067 0.06073684
0.56266662 0.06081657
0.55876870 0.06090261
0.55486716 0.06099510
0.55096223 0.06109416
0.54705416 0.06119989
0.54314318 0.06131237
0.53922955 0.06143168
0.53531349 0.06155789
0.53139526 0.06169104
0.52747509 0.06183117
0.52355323 0.06197830
0.51962991 0.06213244
0.51570538 0.06229358
0.51177988 0.06246171
0.50785366 0.06263679
0.50392695 0.06281878
0.50000000 0.06300761
0.49607305 0.06320321
0.49214634 0.06340549
0.48822012 0.06361435
0.48429462 0.06382967
0.48037009 0.06405131
0.47644677 0.06427914
0.47252491 0.06451300
0.46860474 0.06475272
0.46468651 0.06499810
0.46077045 0.06524896
0.45685682 0.06550508
0.45294584 0.06576624
0.44903777 0.06603221
0.44513284 0.06630273
0.44123130 0.06657755
0.43733338 0.06685639
0.43343933 0.06713897
0.42954938 0.06742501
0.42566378 0.06771419
0.42178277 0.06800620
0.41790658 0.06830073
0.41403545 0.06859742
0.41016963 0.06889595
0.40630934 0.06919597
0.40245484 0.06949711
0.39860635 0.06979900
0.39476412 0.07010129
0.39092838 0.07040358
0.38709937 0.07070549
0.38327732 0.07100663
0.37946247 0.07130660
0.37565506 0.07160500
0.37185531 0.07190143
0.36806348 0.07219548
0.36427978 0.07248674
0.36050445 0.07277479
0.35673772 0.07305922
0.35297984 0.07333961
0.34923102 0.07361554
0.34549150 0.07388661
0.34176152 0.07415238
0.33804129 0.07441245
0.33433106 0.07466640
0.33063104 0.07491382
0.32694147 0.07515431
0.32326258 0.07538745
0.31959459 0.07561284
0.31593772 0.07583010
0.31229221 0.07603882
0.30865828 0.07623861
0.30503616 0.07642911
0.30142605 0.07660994
0.29782820 0.07678072
0.29424282 0.07694111
0.29067013 0.07709075
0.28711035 0.07722929
0.28356371 0.07735642
0.28003042 0.07747180
0.27651069 0.07757511
0.27300475 0.07766607
0.26951281 0.07774437
0.26603509 0.07780974
0.26257181 0.07786190
0.25912316 0.07790061
0.25568938 0.07792560
0.25227067 0.07793667
0.24886723 0.07793357
0.24547929 0.07791612
0.24210705 0.07788411
0.23875072 0.07783736
0.23541050 0.07777572
0.23208660 0.07769903
0.22877923 0.07760715
0.22548859 0.07749997
0.22221488 0.07737737
0.21895831 0.07723927
0.21571907 0.07708557
0.21249737 0.07691623
0.20929341 0.07673120
0.20610737 0.07653043
0.20293947 0.07631391
0.19978989 0.07608164
0.19665882 0.07583363
0.19354647 0.07556990
0.19045303 0.07529050
0.18737867 0.07499547
0.18432360 0.07468490
0.18128801 0.07435885
0.17827207 0.07401744
0.17527598 0.07366077
0.17229991 0.07328896
0.16934407 0.07290216
0.16640862 0.07250052
0.16349374 0.07208419
0.16059963 0.07165337
0.15772645 0.07120823
0.15487438 0.07074899
0.15204360 0.07027584
0.14923429 0.06978903
0.14644661 0.06928877
0.14368074 0.06877532
0.14093685 0.06824894
0.13821511 0.06770988
0.13551569 0.06715843
0.13283875 0.06659487
0.13018445 0.06601948
0.12755297 0.06543258
0.12494447 0.06483446
0.12235909 0.06422544
0.11979702 0.06360584
0.11725839 0.06297600
0.11474338 0.06233623
0.11225213 0.06168689
0.10978480 0.06102830
0.10734153 0.06036083
0.10492249 0.05968481
0.10252782 0.05900060
0.10015767 0.05830856
0.09781218 0.05760904
0.09549150 0.05690240
0.09319578 0.05618901
0.09092514 0.05546922
0.08867974 0.05474339
0.08645971 0.05401188
0.08426519 0.05327506
0.08209632 0.05253328
0.07995322 0.05178689
0.07783604 0.05103626
0.07574489 0.05028172
0.07367992 0.04952363
0.07164124 0.04876233
0.06962899 0.04799816
0.06764328 0.04723146
0.06568424 0.04646255
0.06375200 0.04569175
0.06184666 0.04491940
0.05996835 0.04414579
0.05811718 0.04337124
0.05629328 0.04259604
0.05449674 0.04182048
0.05272768 0.04104485
0.05098621 0.04026943
0.04927244 0.03949448
0.04758647 0.03872025
0.04592841 0.03794701
0.04429836 0.03717499
0.04269642 0.03640442
0.04112269 0.03563553
0.03957726 0.03486853
0.03806023 0.03410362
0.03657170 0.03334099
0.03511176 0.03258084
0.03368049 0.03182332
0.03227798 0.03106860
0.03090433 0.03031684
0.02955962 0.02956817
0.02824392 0.02882272
0.02695732 0.02808062
0.02569990 0.02734196
0.02447174 0.02660686
0.02327291 0.02587539
0.02210349 0.02514762
0.02096355 0.02442364
0.01985316 0.02370349
0.01877238 0.02298720
0.01772129 0.02227483
0.01669995 0.02156638
0.01570842 0.02086188
0.01474676 0.02016131
0.01381504 0.01946469
0.01291331 0.01877197
0.01204162 0.01808315
0.01120003 0.01739817
0.01038859 0.01671700
0.00960736 0.01603958
0.00885637 0.01536583
0.00813569 0.01469569
0.00744534 0.01402908
0.00678537 0.01336590
0.00615583 0.01270606
0.00555675 0.01204944
0.00498817 0.01139594
0.00445013 0.01074543
0.00394265 0.01009778
0.00346577 0.00945287
0.00301952 0.00881055
0.00260393 0.00817067
0.00221902 0.00753309
0.00186481 0.00689764
0.00154133 0.00626417
0.00124860 0.00563250
0.00098664 0.00500248
0.00075545 0.00437393
0.00055506 0.00374666
0.00038548 0.00312051
0.00024672 0.00249529
0.00013878 0.00187081
0.00006168 0.00124689
0.00001542 0.00062335
0.00000000 0.00000000
0.00001542 -0.00043053
0.00006168 -0.00086080
0.00013878 -0.00129056
0.00024672 -0.00171956
0.00038548 -0.00214753
0.00055506 -0.00257422
0.00075545 -0.00299939
0.00098664 -0.00342278
0.00124860 -0.00384414
0.00154133 -0.00426323
0.00186481 -0.00467979
0.00221902 -0.00509360
0.00260393 -0.00550440
0.00301952 -0.00591197
0.00346577 -0.00631606
0.00394265 -0.00671645
0.00445013 -0.00711291
0.00498817 -0.00750522
0.00555675 -0.00789317
0.00615583 -0.00827653
0.00678537 -0.00865509
0.00744534 -0.00902866
0.00813569 -0.00939702
0.00885637 -0.00975999
0.00960736 -0.01011737
0.01038859 -0.01046898
0.01120003 -0.01081463
0.01204162 -0.01115416
0.01291331 -0.01148739
0.01381504 -0.01181416
0.01474676 -0.01213431
0.01570842 -0.01244769
0.01669995 -0.01275415
0.01772129 -0.01305355
0.01877238 -0.01334577
0.01985316 -0.01363066
0.02096355 -0.01390812
0.02210349 -0.01417802
0.02327291 -0.01444026
0.02447174 -0.01469473
0.02569990 -0.01494134
0.02695732 -0.01518000
0.02824392 -0.01541062
0.02955962 -0.01563313
0.03090433 -0.01584746
0.03227798 -0.01605354
0.03368049 -0.01625131
0.03511176 -0.01644072
0.03657170 -0.01662173
0.03806023 -0.01679430
0.03957726 -0.01695838
0.04112269 -0.01711397
0.04269642 -0.01726102
0.04429836 -0.01739954
0.04592841 -0.01752950
0.04758647 -0.01765090
0.04927244 -0.01776375
0.05098621 -0.01786805
0.05272768 -0.01796381
0.05449674 -0.01805105
0.05629328 -0.01812980
0.05811718 -0.01820008
0.05996835 -0.01826192
0.06184666 -0.01831537
0.06375200 -0.01836046
0.06568424 -0.01839725
0.06764328 -0.01842577
0.06962899 -0.01844610
0.07164124 -0.01845829
0.07367992 -0.01846241
0.07574489 -0.01845851
0.07783604 -0.01844669
0.07995322 -0.01842700
0.08209632 -0.01839954
0.08426519 -0.01836439
0.08645971 -0.01832163
0.08867974 -0.01827135
0.09092514 -0.01821366
0.09319578 -0.01814863
0.09549150 -0.01807638
0.09781218 -0.01799701
0.10015767 -0.01791062
0.10252782 -0.01781732
0.10492249 -0.01771722
0.10734153 -0.01761044
0.10978480 -0.01749709
0.11225213 -0.01737728
0.11474338 -0.01725113
0.11725839 -0.01711878
0.11979702 -0.01698034
0.12235909 -0.01683593
0.12494447 -0.01668569
0.12755297 -0.01652974
0.13018445 -0.01636821
0.13283875 -0.01620124
0.13551569 -0.01602896
0.13821511 -0.01585150
0.14093685 -0.01566900
0.14368074 -0.01548159
0.14644661 -0.01528942
0.14923429 -0.01509262
0.15204360 -0.01489133
0.15487438 -0.01468570
0.15772645 -0.01447586
0.16059963 -0.01426195
0.16349374 -0.01404413
0.16640862 -0.01382252
0.16934407 -0.01359729
0.17229991 -0.01336856
0.17527598 -0.01313649
0.17827207 -0.01290121
0.18128801 -0.01266288
0.18432360 -0.01242164
0.18737867 -0.01217763
0.19045303 -0.01193100
0.19354647 -0.01168190
0.19665882 -0.01143046
0.19978989 -0.01117683
0.20293947 -0.01092116
0.20610737 -0.01066359
0.20929341 -0.01040426
0.21249737 -0.01014331
0.21571907 -0.00988089
0.21895831 -0.00961713
0.22221488 -0.00935218
0.22548859 -0.00908617
0.22877923 -0.00881925
0.23208660 -0.00855154
0.23541050 -0.00828319
0.23875072 -0.00801433
0.24210705 -0.00774508
0.24547929 -0.00747559
0.24886723 -0.00720597
0.25227067 -0.00693637
0.25568938 -0.00666689
0.25912316 -0.00639768
0.26257181 -0.00612884
0.26603509 -0.00586050
0.26951281 -0.00559277
0.27300475 -0.00532577
0.27651069 -0.00505962
0.28003042 -0.00479441
0.28356371 -0.00453026
0.28711035 -0.00426727
0.29067013 -0.00400554
0.29424282 -0.00374517
0.29782820 -0.00348626
0.30142605 -0.00322889
0.30503616 -0.00297316
0.30865828 -0.00271914
0.31229221 -0.00246693
0.31593772 -0.00221659
0.31959459 -0.00196820
0.32326258 -0.00172184
0.32694147 -0.00147756
0.33063104 -0.00123543
0.33433106 -0.00099550
0.33804129 -0.00075784
0.34176152 -0.00052248
0.34549150 -0.00028949
0.34923102 -0.00005888
0.35297984 0.00016928
0.35673772 0.00039499
0.36050445 0.00061820
0.36427978 0.00083889
0.36806348 0.00105704
0.37185531 0.00127265
0.37565506 0.00148569
0.37946247 0.00169617
0.38327732 0.00190408
0.38709937 0.00210943
0.39092838 0.00231222
0.39476412 0.00251248
0.39860635 0.00271020
0.40245484 0.00290542
0.40630934 0.00309816
0.41016963 0.00328845
0.41403545 0.00347632
0.41790658 0.00366181
0.42178277 0.00384497
0.42566378 0.00402584
0.42954938 0.00420446
0.43343933 0.00438090
0.43733338 0.00455520
0.44123130 0.00472743
0.44513284 0.00489765
0.44903777 0.00506593
0.45294584 0.00523233
0.45685682 0.00539693
0.46077045 0.00555981
0.46468651 0.00572103
0.46860474 0.00588068
0.47252491 0.00603883
0.47644677 0.00619558
0.48037009 0.00635100
0.48429462 0.00650518
0.48822012 0.00665821
0.49214634 0.00681017
0.49607305 0.00696115
0.50000000 0.00711125
0.50392695 0.00726055
0.50785366 0.00740914
0.51177988 0.00755710
0.51570538 0.00770453
0.51962991 0.00785152
0.52355323 0.00799814
0.52747509 0.00814449
0.53139526 0.00829065
0.53531349 0.00843670
0.53922955 0.00858272
0.54314318 0.00872878
0.54705416 0.00887498
0.55096223 0.00902136
0.55486716 0.00916802
0.55876870 0.00931500
0.56266662 0.00946239
0.56656067 0.00961022
0.57045062 0.00975857
0.57433622 0.00990748
0.57821723 0.01005699
0.58209342 0.01020717
0.58596455 0.01035803
0.58983037 0.01050961
0.59369066 0.01066195
0.59754516 0.01081507
0.60139365 0.01096899
0.60523588 0.01112371
0.60907162 0.01127925
0.61290063 0.01143560
0.61672268 0.01159277
0.62053753 0.01175075
0.62434494 0.01190952
0.62814469 0.01206905
0.63193652 0.01222933
0.63572022 0.01239031
0.63949555 0.01255196
0.64326228 0.01271423
0.64702016 0.01287708
0.65076898 0.01304044
0.65450850 0.01320424
0.65823848 0.01336843
0.66195871 0.01353292
0.66566894 0.01369763
0.66936896 0.01386248
0.67305853 0.01402737
0.67673742 0.01419221
0.68040541 0.01435688
0.68406228 0.01452128
0.68770779 0.01468530
0.69134172 0.01484881
0.69496384 0.01501170
0.69857395 0.01517382
0.70217180 0.01533505
0.70575718 0.01549525
0.70932987 0.01565428
0.71288965 0.01581199
0.71643629 0.01596823
0.71996958 0.01612284
0.72348931 0.01627568
0.72699525 0.01642658
0.73048719 0.01657539
0.73396491 0.01672192
0.73742819 0.01686603
0.74087684 0.01700755
0.74431062 0.01714629
0.74772933 0.01728211
0.75113277 0.01741481
0.75452071 0.01754424
0.75789295 0.01767021
0.76124928 0.01779256
0.76458950 0.01791113
0.76791340 0.01802572
0.77122077 0.01813619
0.77451141 0.01824235
0.77778512 0.01834405
0.78104169 0.01844112
0.78428093 0.01853339
0.78750263 0.01862072
0.79070659 0.01870294
0.79389263 0.01877990
0.79706053 0.01885145
0.80021011 0.01891744
0.80334118 0.01897775
0.80645353 0.01903222
0.80954697 0.01908073
0.81262133 0.01912315
0.81567640 0.01915936
0.81871199 0.01918924
0.82172793 0.01921270
0.82472402 0.01922961
0.82770009 0.01923988
0.83065593 0.01924343
0.83359138 0.01924017
0.83650626 0.01923002
0.83940037 0.01921291
0.84227355 0.01918878
0.84512562 0.01915758
0.84795640 0.01911925
0.85076571 0.01907375
0.85355339 0.01902106
0.85631926 0.01896115
0.85906315 0.01889400
0.86178489 0.01881961
0.86448431 0.01873797
0.86716125 0.01864910
0.86981555 0.01855300
0.87244703 0.01844971
0.87505553 0.01833926
0.87764091 0.01822170
0.88020298 0.01809706
0.88274161 0.01796541
0.88525662 0.01782682
0.88774787 0.01768136
0.89021520 0.01752912
0.89265847 0.01737018
0.89507751 0.01720465
0.89747218 0.01703264
0.89984233 0.01685425
0.90218782 0.01666961
0.90450850 0.01647886
0.90680422 0.01628213
0.90907486 0.01607957
0.91132026 0.01587132
0.91354029 0.01565755
0.91573481 0.01543842
0.91790368 0.01521412
0.92004678 0.01498480
0.92216396 0.01475067
0.92425511 0.01451191
0.92632008 0.01426872
0.92835876 0.01402130
0.93037101 0.01376986
0.93235672 0.01351461
0.93431576 0.01325577
0.93624800 0.01299357
0.93815334 0.01272821
0.94003165 0.01245995
0.94188282 0.01218900
0.94370672 0.01191561
0.94550326 0.01164002
0.94727232 0.01136247
0.94901379 0.01108321
0.95072756 0.01080248
0.95241353 0.01052054
0.95407159 0.01023763
0.95570164 0.00995402
0.95730358 0.00966994
0.95887731 0.00938567
0.96042274 0.00910145
0.96193977 0.00881755
0.96342830 0.00853421
0.96488824 0.00825170
0.96631951 0.00797026
0.96772202 0.00769017
0.96909567 0.00741166
0.97044038 0.00713499
0.97175608 0.00686042
0.97304268 0.00658819
0.97430010 0.00631854
0.97552826 0.00605173
0.97672709 0.00578800
0.97789651 0.00552759
0.97903645 0.00527072
0.98014684 0.00501764
0.98122762 0.00476858
0.98227871 0.00452375
0.98330005 0.00428340
0.98429158 0.00404772
0.98525324 0.00381693
0.98618496 0.00359125
0.98708669 0.00337088
0.98795838 0.00315601
0.98879997 0.00294685
0.98961141 0.00274358
0.99039264 0.00254638
0.99114363 0.00235543
0.99186431 0.00217091
0.99255466 0.00199298
0.99321463 0.00182180
0.99384417 0.00165752
0.99444325 0.00150030
0.99501183 0.00135027
0.99554987 0.00120757
0.99605735 0.00107233
0.99653423 0.00094466
0.99698048 0.00082469
0.99739607 0.00071252
0.99778098 0.00060826
0.99813519 0.00051198
0.99845867 0.00042379
0.99875140 0.00034376
0.99901336 0.00027195
0.99924455 0.00020845
0.99944494 0.00015329
0.99961452 0.00010654
0.99975328 0.00006823
0.99986122 0.00003840
0.99993832 0.00001707
0.99998458 0.00000427
1.00000000 0.00000000
