CST_OPTIMIZED
0.14368074 0.04806744
0.14093685 0.04828856
0.13821511 0.04848546
0.13551569 0.04865798
0.13283875 0.04880598
0.13018445 0.04892938
0.12755297 0.04902810
0.12494447 0.04910211
0.12235909 0.04915141
0.11979702 0.04917602
0.11725839 0.04917600
0.11474338 0.04915145
0.11225213 0.04910247
0.10978480 0.04902922
0.10734153 0.04893188
0.10492249 0.04881065
0.10252782 0.04866576
0.10015767 0.04849749
0.09781218 0.04830610
0.09549150 0.04809193
0.09319578 0.04785531
0.09092514 0.04759660
0.08867974 0.04731619
0.08645971 0.04701449
0.08426519 0.04669194
0.08209632 0.04634898
0.07995322 0.04598609
0.07783604 0.04560376
0.07574489 0.04520250
0.07367992 0.04478282
0.07164124 0.04434527
0.06962899 0.04389040
0.06764328 0.04341878
0.06568424 0.04293097
0.06375200 0.04242758
0.06184666 0.04190919
0.05996835 0.04137641
0.05811718 0.04082984
0.05629328 0.04027010
0.05449674 0.03969781
0.05272768 0.03911359
0.05098621 0.03851805
0.04927244 0.03791182
0.04758647 0.03729552
0.04592841 0.03666976
0.04429836 0.03603516
0.04269642 0.03539232
0.04112269 0.03474184
0.03957726 0.03408431
0.03806023 0.03342033
0.03657170 0.03275046
0.03511176 0.03207527
0.03368049 0.03139531
0.03227798 0.03071111
0.03090433 0.03002320
0.02955962 0.02933210
0.02824392 0.02863829
0.02695732 0.02794224
0.02569990 0.02724443
0.02447174 0.02654529
0.02327291 0.02584524
0.02210349 0.02514469
0.02096355 0.02444402
0.01985316 0.02374360
0.01877238 0.02304375
0.01772129 0.02234482
0.01669995 0.02164709
0.01570842 0.02095083
0.01474676 0.02025632
0.01381504 0.01956377
0.01291331 0.01887340
0.01204162 0.01818540
0.01120003 0.01749992
0.01038859 0.01681713
0.00960736 0.01613712
0.00885637 0.01546001
0.00813569 0.01478588
0.00744534 0.01411477
0.00678537 0.01344673
0.00615583 0.01278176
0.00555675 0.01211987
0.00498817 0.01146103
0.00445013 0.01080520
0.00394265 0.01015231
0.00346577 0.00950229
0.00301952 0.00885505
0.00260393 0.00821047
0.00221902 0.00756842
0.00186481 0.00692878
0.00154133 0.00629138
0.00124860 0.00565606
0.00098664 0.00502264
0.00075545 0.00439095
0.00055506 0.00376078
0.00038548 0.00313193
0.00024672 0.00250420
0.00013878 0.00187736
0.00006168 0.00125119
0.00001542 0.00062548
0.00000000 0.00000000
0.00001542 -0.00035552
0.00006168 -0.00071085
0.00013878 -0.00106583
0.00024672 -0.00142028
0.00038548 -0.00177400
0.00055506 -0.00212684
0.00075545 -0.00247860
0.00098664 -0.00282913
0.00124860 -0.00317824
0.00154133 -0.00352577
0.00186481 -0.00387155
0.00221902 -0.00421541
0.00260393 -0.00455719
0.00301952 -0.00489674
0.00346577 -0.00523389
0.00394265 -0.00556849
0.00445013 -0.00590040
0.00498817 -0.00622947
0.00555675 -0.00655556
0.00615583 -0.00687852
0.00678537 -0.00719824
0.00744534 -0.00751457
0.00813569 -0.00782740
0.00885637 -0.00813661
0.00960736 -0.00844209
0.01038859 -0.00874372
0.01120003 -0.00904140
0.01204162 -0.00933504
0.01291331 -0.00962454
0.01381504 -0.00990981
0.01474676 -0.01019077
0.01570842 -0.01046735
0.01669995 -0.01073948
0.01772129 -0.01100708
0.01877238 -0.01127010
0.01985316 -0.01152848
0.02096355 -0.01178218
0.02210349 -0.01203115
0.02327291 -0.01227536
0.02447174 -0.01251476
0.02569990 -0.01274934
0.02695732 -0.01297907
0.02824392 -0.01320394
0.02955962 -0.01342393
0.03090433 -0.01363904
0.03227798 -0.01384927
0.03368049 -0.01405461
0.03511176 -0.01425509
0.03657170 -0.01445070
0.03806023 -0.01464147
0.03957726 -0.01482741
0.04112269 -0.01500856
0.04269642 -0.01518494
0.04429836 -0.01535659
0.04592841 -0.01552353
0.04758647 -0.01568582
0.04927244 -0.01584349
0.05098621 -0.01599659
0.05272768 -0.01614518
0.05449674 -0.01628929
0.05629328 -0.01642899
0.05811718 -0.01656434
0.05996835 -0.01669538
0.06184666 -0.01682219
0.06375200 -0.01694482
0.06568424 -0.01706333
0.06764328 -0.01717781
0.06962899 -0.01728830
0.07164124 -0.01739488
0.07367992 -0.01749761
0.07574489 -0.01759657
0.07783604 -0.01769182
0.07995322 -0.01778343
0.08209632 -0.01787147
0.08426519 -0.01795601
0.08645971 -0.01803712
0.08867974 -0.01811487
0.09092514 -0.01818933
0.09319578 -0.01826056
0.09549150 -0.01832863
0.09781218 -0.01839360
0.10015767 -0.01845554
0.10252782 -0.01851452
0.10492249 -0.01857058
0.10734153 -0.01862380
0.10978480 -0.01867423
0.11225213 -0.01872193
0.11474338 -0.01876695
0.11725839 -0.01880935
0.11979702 -0.01884918
0.12235909 -0.01888649
0.12494447 -0.01892132
0.12755297 -0.01895372
0.13018445 -0.01898374
0.13283875 -0.01901141
0.13551569 -0.01903678
0.13821511 -0.01905987
0.14093685 -0.01908074
0.14368074 -0.01909940
0.14644661 -0.01911589
0.14923429 -0.01913023
0.15204360 -0.01914246
0.15487438 -0.01915260
0.15772645 -0.01916066
0.16059963 -0.01916668
0.16349374 -0.01917066
0.16640862 -0.01917262
0.16934407 -0.01917258
0.17229991 -0.01917054
0.17527598 -0.01916652
0.17827207 -0.01916053
0.18128801 -0.01915257
0.18432360 -0.01914265
0.18737867 -0.01913077
0.19045303 -0.01911693
0.19354647 -0.01910113
0.19665882 -0.01908337
0.19978989 -0.01906366
0.20293947 -0.01904197
0.20610737 -0.01901832
0.20929341 -0.01899270
0.21249737 -0.01896509
0.21571907 -0.01893549
0.21895831 -0.01890389
0.22221488 -0.01887029
0.22548859 -0.01883466
0.22877923 -0.01879701
0.23208660 -0.01875732
0.23541050 -0.01871557
0.23875072 -0.01867176
0.24210705 -0.01862587
0.24547929 -0.01857790
0.24886723 -0.01852782
0.25227067 -0.01847562
0.25568938 -0.01842129
0.25912316 -0.01836482
0.26257181 -0.01830619
0.26603509 -0.01824540
0.26951281 -0.01818242
0.27300475 -0.01811724
0.27651069 -0.01804985
0.28003042 -0.01798024
0.28356371 -0.01790840
0.28711035 -0.01783431
0.29067013 -0.01775796
0.29424282 -0.01767934
0.29782820 -0.01759844
0.30142605 -0.01751525
0.30503616 -0.01742975
0.30865828 -0.01734195
0.31229221 -0.01725182
0.31593772 -0.01715937
0.31959459 -0.01706457
0.32326258 -0.01696744
0.32694147 -0.01686794
0.33063104 -0.01676610
0.33433106 -0.01666188
0.33804129 -0.01655530
0.34176152 -0.01644634
0.34549150 -0.01633501
0.34923102 -0.01622129
0.35297984 -0.01610519
0.35673772 -0.01598671
0.36050445 -0.01586584
0.36427978 -0.01574258
0.36806348 -0.01561693
0.37185531 -0.01548890
0.37565506 -0.01535849
0.37946247 -0.01522569
0.38327732 -0.01509052
0.38709937 -0.01495297
0.39092838 -0.01481305
0.39476412 -0.01467077
0.39860635 -0.01452613
0.40245484 -0.01437915
0.40630934 -0.01422982
0.41016963 -0.01407817
0.41403545 -0.01392420
0.41790658 -0.01376792
0.42178277 -0.01360934
0.42566378 -0.01344849
0.42954938 -0.01328538
0.43343933 -0.01312002
0.43733338 -0.01295243
0.44123130 -0.01278263
0.44513284 -0.01261064
0.44903777 -0.01243649
0.45294584 -0.01226019
0.45685682 -0.01208178
0.46077045 -0.01190128
0.46468651 -0.01171872
0.46860474 -0.01153413
0.47252491 -0.01134754
0.47644677 -0.01115899
0.48037009 -0.01096851
0.48429462 -0.01077614
0.48822012 -0.01058193
0.49214634 -0.01038591
0.49607305 -0.01018813
0.50000000 -0.00998864
0.50392695 -0.00978748
0.50785366 -0.00958471
0.51177988 -0.00938039
0.51570538 -0.00917456
0.51962991 -0.00896728
0.52355323 -0.00875863
0.52747509 -0.00854865
0.53139526 -0.00833743
0.53531349 -0.00812503
0.53922955 -0.00791151
0.54314318 -0.00769696
0.54705416 -0.00748145
0.55096223 -0.00726507
0.55486716 -0.00704789
0.55876870 -0.00683000
0.56266662 -0.00661149
0.56656067 -0.00639244
0.57045062 -0.00617297
0.57433622 -0.00595314
0.57821723 -0.00573308
0.58209342 -0.00551287
0.58596455 -0.00529263
0.58983037 -0.00507245
0.59369066 -0.00485245
0.59754516 -0.00463274
0.60139365 -0.00441343
0.60523588 -0.00419463
0.60907162 -0.00397646
0.61290063 -0.00375904
0.61672268 -0.00354249
0.62053753 -0.00332693
0.62434494 -0.00311249
0.62814469 -0.00289929
0.63193652 -0.00268746
0.63572022 -0.00247712
0.63949555 -0.00226841
0.64326228 -0.00206144
0.64702016 -0.00185635
0.65076898 -0.00165328
0.65450850 -0.00145234
0.65823848 -0.00125367
0.66195871 -0.00105741
0.66566894 -0.00086367
0.66936896 -0.00067258
0.67305853 -0.00048428
0.67673742 -0.00029889
0.68040541 -0.00011654
0.68406228 0.00006265
0.68770779 0.00023857
0.69134172 0.00041108
0.69496384 0.00058007
0.69857395 0.00074543
0.70217180 0.00090704
0.70575718 0.00106479
0.70932987 0.00121858
0.71288965 0.00136831
0.71643629 0.00151387
0.71996958 0.00165517
0.72348931 0.00179211
0.72699525 0.00192461
0.73048719 0.00205259
0.73396491 0.00217597
0.73742819 0.00229466
0.74087684 0.00240862
0.74431062 0.00251776
0.74772933 0.00262204
0.75113277 0.00272140
0.75452071 0.00281579
0.75789295 0.00290518
0.76124928 0.00298952
0.76458950 0.00306879
0.76791340 0.00314297
0.77122077 0.00321204
0.77451141 0.00327599
0.77778512 0.00333481
0.78104169 0.00338851
0.78428093 0.00343710
0.78750263 0.00348059
0.79070659 0.00351901
0.79389263 0.00355238
0.79706053 0.00358075
0.80021011 0.00360415
0.80334118 0.00362264
0.80645353 0.00363627
0.80954697 0.00364510
0.81262133 0.00364920
0.81567640 0.00364864
0.81871199 0.00364351
0.82172793 0.00363390
0.82472402 0.00361990
0.82770009 0.00360160
0.83065593 0.00357911
0.83359138 0.00355254
0.83650626 0.00352201
0.83940037 0.00348764
0.84227355 0.00344955
0.84512562 0.00340787
0.84795640 0.00336274
0.85076571 0.00331429
0.85355339 0.00326267
0.85631926 0.00320802
0.85906315 0.00315049
0.86178489 0.00309024
0.86448431 0.00302742
0.86716125 0.00296219
0.86981555 0.00289470
0.87244703 0.00282512
0.87505553 0.00275361
0.87764091 0.00268033
0.88020298 0.00260545
0.88274161 0.00252914
0.88525662 0.00245156
0.88774787 0.00237287
0.89021520 0.00229325
0.89265847 0.00221285
0.89507751 0.00213183
0.89747218 0.00205037
0.89984233 0.00196861
0.90218782 0.00188673
0.90450850 0.00180486
0.90680422 0.00172316
0.90907486 0.00164179
0.91132026 0.00156089
0.91354029 0.00148059
0.91573481 0.00140105
0.91790368 0.00132239
0.92004678 0.00124474
0.92216396 0.00116823
0.92425511 0.00109298
0.92632008 0.00101911
0.92835876 0.00094671
0.93037101 0.00087590
0.93235672 0.00080678
0.93431576 0.00073943
0.93624800 0.00067395
0.93815334 0.00061041
0.94003165 0.00054889
0.94188282 0.00048945
0.94370672 0.00043216
0.94550326 0.00037707
0.94727232 0.00032423
0.94901379 0.00027368
0.95072756 0.00022545
0.95241353 0.00017958
0.95407159 0.00013607
0.95570164 0.00009495
0.95730358 0.00005623
0.95887731 0.00001990
0.96042274 -0.00001403
0.96193977 -0.00004559
0.96342830 -0.00007478
0.96488824 -0.00010164
0.96631951 -0.00012619
0.96772202 -0.00014846
0.96909567 -0.00016850
0.97044038 -0.00018635
0.97175608 -0.00020207
0.97304268 -0.00021570
0.97430010 -0.00022732
0.97552826 -0.00023698
0.97672709 -0.00024477
0.97789651 -0.00025074
0.97903645 -0.00025497
0.98014684 -0.00025756
0.98122762 -0.00025857
0.98227871 -0.00025811
0.98330005 -0.00025625
0.98429158 -0.00025308
0.98525324 -0.00024871
0.98618496 -0.00024322
0.98708669 -0.00023671
0.98795838 -0.00022927
0.98879997 -0.00022100
0.98961141 -0.00021201
0.99039264 -0.00020238
0.99114363 -0.00019221
0.99186431 -0.00018160
0.99255466 -0.00017064
0.99321463 -0.00015943
0.99384417 -0.00014805
0.99444325 -0.00013660
0.99501183 -0.00012516
0.99554987 -0.00011382
0.99605735 -0.00010266
0.99653423 -0.00009175
0.99698048 -0.00008117
0.99739607 -0.00007100
0.99778098 -0.00006130
0.99813519 -0.00005213
0.99845867 -0.00004355
0.99875140 -0.00003563
0.99901336 -0.00002840
0.99924455 -0.00002191
0.99944494 -0.00001620
0.99961452 -0.00001131
0.99975328 -0.00000727
0.99986122 -0.00000411
0.99993832 -0.00000183
0.99998458 -0.00000046
1.00000000 0.00000000
